2016-03-23,561257,2528231701,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-23,561256,2523172613,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-23,561255,2612271609,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-23,561254,0325130804,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-03-23,561253,1528270926,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-23,561252,2321052709,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-23,561251,1403062216,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-03-23,561250,0823161407,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-23,561249,0720111318,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-23,561248,2512061002,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-23,561247,0702232220,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-23,561246,2510262215,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-23,561245,2601211417,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-03-23,561244,0824210701,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-03-23,561243,2413180423,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-23,561242,2015110301,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-03-23,561241,0819120514,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-23,561240,1909142604,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-23,561239,2603142125,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-23,561238,1926100120,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-23,561237,1624232601,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-23,561236,0824032605,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-23,561235,1622230604,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-23,561234,2314092819,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-23,561233,0317281505,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-23,561232,2813231209,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-23,561231,2321250420,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-23,561230,0524280622,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-23,561229,0720260103,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-03-23,561228,2607210618,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-23,561227,1424252621,04,110,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-23,561226,1609141215,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-23,561225,2327201205,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-23,561224,2412221319,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-23,561223,2115220318,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-03-23,561222,0713062522,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-23,561221,1425241910,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-23,561220,1914062107,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-23,561219,0821092602,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-23,561218,0517021115,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-23,561217,2819231013,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-23,561216,2001090705,04,42,짝(Even),소(15~64),B(36~49),B(3~4)
