2016-04-15,567881,1224200210,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-15,567880,1912131516,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-15,567879,2008150226,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-15,567878,0903191708,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-04-15,567877,2603222109,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-15,567876,1921181702,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-15,567875,1325051910,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-15,567874,1401052206,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-04-15,567873,0402032126,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-04-15,567872,2422050402,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-04-15,567871,2605221008,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-15,567870,1319261810,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-15,567869,0207282209,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-15,567868,1107190324,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-04-15,567867,1207160313,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-04-15,567866,2719242311,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-15,567865,1014121519,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-15,567864,2805061910,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-15,567863,1622261527,02,106,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-15,567862,1304101203,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-04-15,567861,0507190126,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-04-15,567860,2728012319,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-15,567859,0715201018,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-15,567858,2312170307,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-04-15,567857,2122190425,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-15,567856,2205080602,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-04-15,567855,1727012104,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-15,567854,0212220616,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-04-15,567853,2609210719,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-15,567852,2313040524,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-15,567851,1427230726,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-15,567850,2816181405,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-15,567849,0928262025,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-15,567848,2516072227,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-15,567847,0507221220,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-15,567846,2701112622,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-15,567845,1815201123,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-15,567844,2813111723,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-15,567843,1707062821,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-04-15,567842,0126251123,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-15,567841,2624130307,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-15,567840,0118130312,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-04-15,567839,1517260128,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-15,567838,2717040809,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-04-15,567837,1418122608,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-15,567836,1522091701,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-04-15,567835,0918271721,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-15,567834,2805012415,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-15,567833,2223171612,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-15,567832,2723022417,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-15,567831,0323011819,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-04-15,567830,2226270328,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-15,567829,2422191712,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-15,567828,2821150523,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-15,567827,1524160111,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-15,567826,2304030507,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2016-04-15,567825,1802062110,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-04-15,567824,2414022106,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-15,567823,0420191105,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-04-15,567822,1820111701,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-15,567821,1326282417,07,108,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-15,567820,2703120807,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-04-15,567819,0804211402,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-04-15,567818,0705161410,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-04-15,567817,2705011602,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-04-15,567816,2027281412,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-15,567815,2002131103,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-04-15,567814,2011150825,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-04-15,567813,0705181419,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-04-15,567812,1203082023,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-15,567811,1525161927,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-15,567810,2203021801,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-04-15,567809,2217130927,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-15,567808,0416010225,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-04-15,567807,1420162415,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-15,567806,1604270325,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-15,567805,1518132005,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-15,567804,1308020919,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-04-15,567803,2401212520,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-15,567802,2410080209,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-04-15,567801,1226220216,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-15,567800,0928011727,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-15,567799,0713061927,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-15,567798,2825070201,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-04-15,567797,1328022216,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-15,567796,0620082810,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-15,567795,2018242723,01,112,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-15,567794,2220230317,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-15,567793,1026212708,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-15,567792,0723101813,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-15,567791,0412161513,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-04-15,567790,0110172606,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-04-15,567789,2706042612,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-15,567788,1126200615,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-15,567787,2619040911,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-15,567786,0914122201,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-04-15,567785,1012272109,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-04-15,567784,2801240311,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
