2016-12-18,639017,1715132519,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-18,639016,0924072805,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-18,639015,1125052223,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-18,639014,1218012605,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-18,639013,1207161903,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-12-18,639012,0903112817,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-18,639011,0714051809,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-12-18,639010,1915242305,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-18,639009,2228021411,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-18,639008,0904211325,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-18,639007,1622100514,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-18,639006,1418070127,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-18,639005,1123131915,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-18,639004,2022121528,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-18,639003,1303260601,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-12-18,639002,1923150924,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-18,639001,2511280807,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-12-18,639000,2114162608,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-18,638999,0118220219,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-12-18,638998,1614061913,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-18,638997,0223051801,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-12-18,638996,2322171514,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-18,638995,0316252115,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-12-18,638994,0719090318,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-12-18,638993,0517071806,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-12-18,638992,1707090114,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-12-18,638991,1707062818,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-18,638990,2019032610,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-18,638989,1514130521,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-18,638988,2428251726,08,120,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-18,638987,0503131415,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-12-18,638986,1510142201,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-18,638985,1312252621,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-18,638984,1924231613,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-18,638983,2806071614,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-18,638982,0225192622,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-18,638981,0920031014,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-12-18,638980,2824230503,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-18,638979,1506272416,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-18,638978,1512052826,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-18,638977,1114262123,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-18,638976,2716062421,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-18,638975,1906040221,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-12-18,638974,2118131401,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-18,638973,1602011027,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-12-18,638972,0205181527,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-18,638971,1207081022,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-18,638970,1617041306,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-12-18,638969,0207252308,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-12-18,638968,1025201816,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-18,638967,1328200626,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-18,638966,1207131624,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-18,638965,0705031611,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-12-18,638964,0617160421,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-18,638963,1701281810,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-18,638962,1413051512,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-18,638961,1317230222,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-18,638960,0925102117,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-18,638959,0328261522,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-18,638958,0904151310,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-12-18,638957,0504062221,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-18,638956,2221052816,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-18,638955,1026010212,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-12-18,638954,1016270114,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-18,638953,1625191521,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-18,638952,2005142713,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-12-18,638951,1325021118,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-18,638950,2216201719,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-18,638949,2208140902,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-12-18,638948,0620081417,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-12-18,638947,0307050209,09,26,짝(Even),소(15~64),A(15~35),D(7~9)
2016-12-18,638946,1124121702,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-18,638945,1302071024,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-12-18,638944,1110132807,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-18,638943,2419122325,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-18,638942,1303280106,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-12-18,638941,2810151108,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-18,638940,0118042714,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-18,638939,1628172718,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-18,638938,2724060510,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-18,638937,2717110304,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-18,638936,2302101920,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-18,638935,0828240311,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-18,638934,1403232604,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-18,638933,0421240925,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-18,638932,1419041006,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-12-18,638931,2426082510,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-18,638930,1617240605,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-18,638929,1805151108,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-12-18,638928,2521032807,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-18,638927,2204030928,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-18,638926,2517202827,05,117,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-18,638925,1403191725,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-18,638924,2607112721,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-18,638923,0124190508,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-12-18,638922,1217181419,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-12-18,638921,2209281106,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-18,638920,2027220318,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-18,638919,2628100720,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-18,638918,1101050924,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-12-18,638917,1718240110,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-18,638916,2717082316,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-18,638915,1013272219,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-18,638914,1907181521,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-12-18,638913,0225172723,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-18,638912,0612281025,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-18,638911,2005281304,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-18,638910,0811180923,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-18,638909,0901021305,05,30,짝(Even),소(15~64),A(15~35),C(5~6)
2016-12-18,638908,2220130410,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-18,638907,0424090522,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-18,638906,2320282208,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-18,638905,2022190327,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-18,638904,1910091321,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-18,638903,0607031320,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-12-18,638902,0817181226,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-18,638901,1521051922,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-18,638900,2014161807,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-18,638899,1020051325,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-18,638898,0215110616,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-12-18,638897,1214082519,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-18,638896,1428272519,01,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-18,638895,0916100506,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-12-18,638894,1803271413,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-18,638893,0403101409,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2016-12-18,638892,2009250314,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-18,638891,2411162107,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-12-18,638890,0722141028,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-18,638889,1606220421,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-18,638888,1908102422,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-18,638887,1716192721,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-18,638886,1405131604,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-12-18,638885,2127192824,02,119,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-18,638884,1628051817,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-18,638883,0320162511,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-18,638882,0420152210,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-18,638881,2818110702,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-18,638880,1914242715,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-18,638879,2704121809,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-18,638878,2613031715,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-18,638877,0816052318,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-18,638876,2711200107,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-18,638875,1426030825,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-18,638874,0327110815,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-18,638873,0726141004,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-12-18,638872,1108122122,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-18,638871,1824281920,06,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-18,638870,2128092305,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-18,638869,1803241207,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-18,638868,1613061404,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-12-18,638867,2308252613,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-18,638866,2007121110,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-12-18,638865,0519042228,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-18,638864,2009080206,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-12-18,638863,2009050306,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
