2016-08-30,607337,1711051904,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-08-30,607336,0418131728,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-08-30,607335,0728240308,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-30,607334,0105282108,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-08-30,607333,0908021321,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-08-30,607332,2018232602,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-30,607331,1803222623,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-30,607330,1804190122,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-30,607329,2718190108,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-30,607328,1309112708,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-30,607327,2510061517,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-30,607326,0804230902,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-08-30,607325,0427052617,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-08-30,607324,0815232701,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-30,607323,1602142513,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-30,607322,1213012726,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-08-30,607321,0418081311,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-08-30,607320,2604030124,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-08-30,607319,2712230811,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-30,607318,1203061109,08,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-08-30,607317,2627161222,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-30,607316,1512112507,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-30,607315,2413221121,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-30,607314,0908182614,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-30,607313,1221252804,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-30,607312,0605262719,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-30,607311,0709121123,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-08-30,607310,1003271418,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-30,607309,0301272519,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-30,607308,0923260724,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-30,607307,0818152711,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-08-30,607306,1722182125,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-30,607305,0609242501,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-08-30,607304,2705201607,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-30,607303,0103132210,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-08-30,607302,1527082026,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-30,607301,2325081611,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-30,607300,0816181022,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-30,607299,1903110913,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-08-30,607298,2118250912,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-30,607297,0824151012,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
