2016-05-09,574793,1216222319,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-09,574792,1610011306,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-05-09,574791,1702241823,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-09,574790,1219230217,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-09,574789,2301280810,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-09,574788,2411191502,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-09,574787,2315140711,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-09,574786,2602130822,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-09,574785,2703191325,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-09,574784,2124081613,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-09,574783,0719141323,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-09,574782,0421232214,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-09,574781,0324140521,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-09,574780,0128192218,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-09,574779,2204082721,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-09,574778,2013262418,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-09,574777,2303220912,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-09,574776,0925231008,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-09,574775,1128211501,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-09,574774,2325080415,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-09,574773,2128080320,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-05-09,574772,1014061218,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-05-09,574771,1011120917,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-09,574770,0923221303,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-09,574769,1326011411,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-05-09,574768,0208190106,02,36,짝(Even),소(15~64),B(36~49),A(0~2)
2016-05-09,574767,0316251126,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-09,574766,0417240923,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-09,574765,1503062208,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-05-09,574764,1822241320,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-09,574763,0126072305,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-09,574762,0818280523,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-09,574761,0115200419,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-05-09,574760,1225110828,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-09,574759,1828270724,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-09,574758,0627241318,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-09,574757,1109261819,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-09,574756,1722110705,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-09,574755,2316102812,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-09,574754,0112041615,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-05-09,574753,1807150313,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-05-09,574752,1205152022,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-09,574751,1027241115,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-09,574750,1001272821,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-09,574749,0117150213,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-05-09,574748,2019101211,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-09,574747,0403261419,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-09,574746,0507282703,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-09,574745,0704132510,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-05-09,574744,1716211814,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-09,574743,2319010815,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-09,574742,0610050314,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2016-05-09,574741,1819061322,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-09,574740,0724162710,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-09,574739,1017070313,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-05-09,574738,1214210111,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
