2016-02-04,547433,1323280815,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-04,547432,0508220727,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-04,547431,1723181407,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-02-04,547430,0813262427,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-04,547429,0714082203,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-02-04,547428,1522021706,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-04,547427,1320180409,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-04,547426,1623122210,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-04,547425,1707091604,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-02-04,547424,0725051021,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-04,547423,1716140815,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-04,547422,2605041327,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-04,547421,0918172721,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-04,547420,1612111723,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-02-04,547419,2027032604,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-02-04,547418,2209170719,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-04,547417,2304082603,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-04,547416,2118281702,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-04,547415,2324030516,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-04,547414,1705100316,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-04,547413,2827252208,06,110,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-04,547412,1511260103,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-02-04,547411,1727211207,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-04,547410,1528031922,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-04,547409,2427081507,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-04,547408,2206252607,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-04,547407,0412061517,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-02-04,547406,1304111201,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-02-04,547405,1407031309,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-02-04,547404,1519010206,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-02-04,547403,2202140717,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-04,547402,2108071123,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-04,547401,0406222319,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-04,547400,1028182705,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-04,547399,2701161318,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-04,547398,1912061020,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-04,547397,1524230102,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-02-04,547396,0209111406,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2016-02-04,547395,0111242128,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-04,547394,2724030112,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-04,547393,1923042009,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-04,547392,0623091022,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-04,547391,2818160902,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-04,547390,1213032708,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-04,547389,0114160415,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-02-04,547388,0622080710,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-04,547387,1908170123,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-04,547386,0219280423,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-04,547385,0315011418,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-04,547384,2104031215,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-02-04,547383,2714150607,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-04,547382,1312261903,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-04,547381,2414050620,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-04,547380,0519140309,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-02-04,547379,0304271608,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-04,547378,0527151317,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-04,547377,0411102614,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-02-04,547376,2628150912,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-04,547375,0607092120,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-04,547374,1812252426,05,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-04,547373,0924151005,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-04,547372,2319091227,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-04,547371,1601210419,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-04,547370,0928222507,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-04,547369,2107020327,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-04,547368,0710082428,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-04,547367,0424230121,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-04,547366,2328081606,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-04,547365,0109152402,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-04,547364,2609161123,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-04,547363,0317052524,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-04,547362,2720181906,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-04,547361,1816090220,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-02-04,547360,2321142715,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-04,547359,1203262518,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-04,547358,0828041327,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-02-04,547357,2104281223,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-04,547356,2220141716,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-04,547355,1415260117,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-04,547354,1823201908,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-04,547353,1504112422,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-04,547352,0522110620,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-04,547351,1618072505,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-04,547350,1520271322,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-04,547349,2205040927,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-04,547348,0703141310,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-02-04,547347,0809162628,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-04,547346,0213170806,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2016-02-04,547345,0406270712,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-02-04,547344,0708281411,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-04,547343,0908270511,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-04,547342,1716042703,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-04,547341,1520061410,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-02-04,547340,2812081807,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-04,547339,1728142026,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-04,547338,2814101606,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-04,547337,1004160506,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-02-04,547336,0201211723,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-04,547335,1127251814,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-04,547334,0917011419,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-04,547333,1808160123,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-04,547332,2806140803,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-02-04,547331,2114101923,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-04,547330,2227162328,06,116,짝(Even),대(81~130),F(79~130),C(5~6)
