2016-08-04,599849,1005140126,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-08-04,599848,0307051418,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-08-04,599847,2724211810,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-04,599846,0216100324,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-04,599845,1401052426,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-04,599844,1114182616,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-04,599843,1327102503,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-04,599842,2414031610,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-04,599841,0419232208,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-04,599840,2304022617,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-04,599839,1223281311,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-04,599838,0106021219,09,40,짝(Even),소(15~64),B(36~49),D(7~9)
2016-08-04,599837,2522200316,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-04,599836,2015222113,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-04,599835,1528072110,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-04,599834,1324172510,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-04,599833,1016151409,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-08-04,599832,1927232118,05,108,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-04,599831,1206030422,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-08-04,599830,0720102825,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-04,599829,2320062415,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-04,599828,1520181213,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-04,599827,0210120114,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-08-04,599826,2428181106,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-04,599825,1602071814,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-08-04,599824,1308240319,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-04,599823,2401032815,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-04,599822,2619120220,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-08-04,599821,1106240318,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-04,599820,0410230718,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-08-04,599819,1126272312,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-04,599818,2304142420,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-04,599817,0117200819,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-08-04,599816,0325090622,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-08-04,599815,1113182026,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-04,599814,0107261609,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-08-04,599813,2720111317,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-04,599812,1613081020,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
