2016-07-06,591497,1127211519,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-06,591496,1627061125,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-06,591495,0309262011,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-06,591494,1914032221,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-07-06,591493,1211051527,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-06,591492,2014172410,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-06,591491,1527041823,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-06,591490,2314010919,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-07-06,591489,2520241822,08,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-06,591488,2116040124,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-06,591487,1206270124,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-06,591486,1521221703,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-07-06,591485,1808190610,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-07-06,591484,0125232718,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-06,591483,2523081504,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-06,591482,1810050612,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-07-06,591481,1727262511,04,106,짝(Even),대(81~130),F(79~130),B(3~4)
2016-07-06,591480,1122211526,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-06,591479,0407012728,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-06,591478,2325072813,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-06,591477,1620092218,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-07-06,591476,1223251114,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-06,591475,0623010518,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-07-06,591474,1314021217,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-07-06,591473,0906212607,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-06,591472,2311160915,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-06,591471,2826032324,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-06,591470,1502231128,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-07-06,591469,0227181610,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-06,591468,0120152219,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-06,591467,0724010520,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-07-06,591466,1718030627,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-06,591465,2414270328,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-06,591464,2425180417,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-06,591463,0709062025,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-06,591462,0109272019,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
