2016-08-02,599273,2618110704,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-02,599272,2008070523,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-08-02,599271,0420072325,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-08-02,599270,1721011123,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-02,599269,0520270406,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-08-02,599268,0122230315,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-02,599267,1201100708,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2016-08-02,599266,2125230803,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-08-02,599265,1703250806,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-08-02,599264,2303172506,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-02,599263,0806200222,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-08-02,599262,1523041021,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-02,599261,2609010512,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-08-02,599260,1509130826,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-02,599259,1925030809,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-08-02,599258,0304202813,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-02,599257,2712080304,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-08-02,599256,0511271224,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-08-02,599255,2817121005,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-02,599254,0408182123,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-02,599253,2628121711,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-02,599252,0314242505,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-02,599251,0722111506,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-08-02,599250,2813242106,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-02,599249,2206052816,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-02,599248,0512260704,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-08-02,599247,2603231913,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-02,599246,1602170112,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-08-02,599245,1826011412,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-02,599244,2818130620,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-02,599243,0627040317,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-08-02,599242,0128241202,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-02,599241,0823100516,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-02,599240,1520021624,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-02,599239,2113022414,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-02,599238,0513170721,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-08-02,599237,0328260604,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-02,599236,1805042503,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-02,599235,1125040613,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-08-02,599234,2116250118,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-02,599233,0406201724,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-02,599232,0813271520,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-02,599231,1023092818,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-02,599230,2810090704,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-02,599229,2513171206,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-02,599228,0826140111,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-08-02,599227,1926021001,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-08-02,599226,1113120108,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-08-02,599225,2403271315,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-02,599224,0702261618,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-02,599223,1821062623,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-02,599222,2412011017,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-02,599221,2815100120,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-02,599220,2301022408,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-08-02,599219,0715280512,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-02,599218,0815141202,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-08-02,599217,1809142327,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
