2015-01-16,437405,0210281727,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-16,437404,2614152422,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-16,437403,2417230516,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-16,437402,2410172316,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-16,437401,1412070125,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-01-16,437400,2203191309,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-16,437399,0228120819,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-16,437398,2305092621,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-16,437397,0424161211,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-16,437396,2403180508,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-01-16,437395,1517240626,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-16,437394,1403262412,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-01-16,437393,2025161823,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-16,437392,2604131507,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-01-16,437391,0419131028,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-16,437390,0213060705,07,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2015-01-16,437389,2806080421,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-16,437388,2812250906,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-01-16,437387,0307261208,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-01-16,437386,2214100128,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-16,437385,1116042708,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-16,437384,2709200522,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-16,437383,1521141705,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-16,437382,1223101811,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-16,437381,0525042420,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-16,437380,1018250217,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-16,437379,1620020526,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-16,437378,2824021020,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-16,437377,0801171319,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-01-16,437376,0813190726,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-16,437375,2413151907,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-16,437374,0103282709,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-16,437373,0713041914,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-01-16,437372,0104271316,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-01-16,437371,1607022617,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-16,437370,1203140528,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-01-16,437369,2827200215,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-16,437368,1615062103,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-01-16,437367,2320222527,02,117,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-16,437366,2024251417,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-16,437365,1428212408,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-16,437364,1305212824,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-16,437363,2706051323,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
