2015-07-16,489533,0826201415,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-16,489532,2817071821,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-16,489531,1707191603,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-07-16,489530,0513031008,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-07-16,489529,0817272811,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-16,489528,0106102523,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-07-16,489527,0811252210,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-16,489526,1204142018,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-16,489525,0525171519,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-16,489524,2724042305,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-16,489523,0501242603,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-07-16,489522,1005152206,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-16,489521,2702192211,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-16,489520,1907280106,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-07-16,489519,0319160214,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-16,489518,0702031704,06,33,홀(Odd),소(15~64),A(15~35),C(5~6)
2015-07-16,489517,1620242210,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-16,489516,0517152616,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-07-16,489515,0908250422,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-16,489514,2203121027,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-16,489513,0309172521,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-16,489512,0920101902,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-07-16,489511,2617240304,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-16,489510,2413190314,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-16,489509,1001032514,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-07-16,489508,0526141924,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-16,489507,2709142026,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-16,489506,2812181009,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-16,489505,1725022322,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-16,489504,2204120525,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-16,489503,1914060304,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2015-07-16,489502,2412252703,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-16,489501,1726220315,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-16,489500,1927181601,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-16,489499,1404210219,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-07-16,489498,2128010613,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-16,489497,1608261702,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-16,489496,0920082801,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-16,489495,1913060411,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-07-16,489494,0805072721,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-16,489493,0205120807,02,34,짝(Even),소(15~64),A(15~35),A(0~2)
2015-07-16,489492,0812222101,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-07-16,489491,1218172615,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-16,489490,1408130211,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2015-07-16,489489,1808280920,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-16,489488,2015131423,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-16,489487,1203252826,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-16,489486,0121162310,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-16,489485,0309132220,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-16,489484,2108040509,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-07-16,489483,2409101611,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-16,489482,2616061105,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-16,489481,0327131828,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-16,489480,2304131103,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-07-16,489479,1820100127,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-16,489478,2712192128,05,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-16,489477,1713090521,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-07-16,489476,0414192016,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-16,489475,0914042515,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-16,489474,2003111607,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-07-16,489473,1508091119,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-16,489472,0705141601,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-07-16,489471,2317271619,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-16,489470,0409252710,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-16,489469,1205162502,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-07-16,489468,1607080104,02,36,짝(Even),소(15~64),B(36~49),A(0~2)
2015-07-16,489467,2013051912,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-16,489466,1622230703,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-16,489465,0214240626,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-16,489464,2201120521,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-07-16,489463,2104142512,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-16,489462,0507240908,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-07-16,489461,0226172801,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-16,489460,0622151809,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-16,489459,1306271217,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-16,489458,1403252206,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-16,489457,2015120422,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-16,489456,2402211711,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-16,489455,0819092118,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-16,489454,0508181915,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-07-16,489453,2105020413,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-07-16,489452,0617182404,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-16,489451,0213240407,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-16,489450,1903012526,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-16,489449,2527101314,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-16,489448,0927100123,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-16,489447,0414071924,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-16,489446,0511262728,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-16,489445,2621062710,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-16,489444,0313180520,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-07-16,489443,0126210828,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-16,489442,0301201017,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-07-16,489441,0625200512,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-16,489440,1824112101,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-16,489439,0622201215,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-16,489438,2516141227,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-16,489437,1305192720,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-16,489436,2306152027,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-16,489435,1913201504,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-16,489434,2822100817,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-16,489433,0411181727,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-16,489432,0118140625,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-07-16,489431,2302141913,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-16,489430,0301251805,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-07-16,489429,1715281123,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-16,489428,1102192405,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-07-16,489427,2508092120,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-16,489426,0206280127,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-16,489425,0902130122,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-07-16,489424,1027140805,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-07-16,489423,0920120719,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-16,489422,1823192820,02,108,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-16,489421,1820211326,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
