2015-09-19,508236,2820121921,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-19,508235,2608241903,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-09-19,508234,2619040515,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-19,508233,1020042809,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-19,508232,0824260123,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-19,508231,1908040918,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-19,508230,0721191310,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-19,508229,1019061601,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-09-19,508228,1720042505,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-19,508227,0110271516,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-19,508226,1318030204,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2015-09-19,508225,0308012202,08,36,짝(Even),소(15~64),B(36~49),D(7~9)
2015-09-19,508224,2328070311,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-19,508223,1811062628,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-19,508222,2610141821,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-19,508221,2618050214,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-09-19,508220,2411152502,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-19,508219,1024080421,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-19,508218,0514082019,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-19,508217,2815071202,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-19,508216,2610011721,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-19,508215,2325161320,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-19,508214,0301132522,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-19,508213,0706221928,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-19,508212,2418042010,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-19,508211,0321240609,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-09-19,508210,0315112418,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-19,508209,0209072306,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-09-19,508208,1902081522,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-19,508207,1912100327,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-19,508206,1207270119,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-19,508205,1903281009,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
