2015-09-07,504780,1720081901,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-09-07,504779,0426070509,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-09-07,504778,0626160314,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-09-07,504777,0518150828,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-07,504776,2101041308,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-09-07,504775,1424132120,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-07,504774,0928191021,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-07,504773,0417281523,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-07,504772,1314190311,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-07,504771,2811080517,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-07,504770,0614022711,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-07,504769,2827040603,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-07,504768,2127240318,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-07,504767,2326210314,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-07,504766,1625260312,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-07,504765,1926222812,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-07,504764,1701112318,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-07,504763,1418280224,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-07,504762,1405040910,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2015-09-07,504761,0412220701,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-09-07,504760,0125262213,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-07,504759,0902262416,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-07,504758,2614241823,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-07,504757,0117241413,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-07,504756,0410152316,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-07,504755,1727222028,00,114,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-07,504754,0620281724,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-07,504753,2104182022,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-07,504752,0923020107,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2015-09-07,504751,0521090220,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-09-07,504750,2606012220,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-07,504749,1923270826,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-07,504748,2017152611,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-07,504747,0922072418,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-09-07,504746,0627231317,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-07,504745,0323132404,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-07,504744,0122102528,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-07,504743,2216281924,02,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-07,504742,1122032605,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-07,504741,0403071310,06,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-09-07,504740,2503081912,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-07,504739,0727171003,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-07,504738,0427170520,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-07,504737,0314111026,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-07,504736,0815171406,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-07,504735,1322251618,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-07,504734,2112241710,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-07,504733,1328182305,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-07,504732,0805092604,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-09-07,504731,2511020323,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-07,504730,0625131602,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-07,504729,1609042308,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-07,504728,1105130626,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-07,504727,2221150123,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-07,504726,1823082403,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-07,504725,0402230506,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2015-09-07,504724,2328250611,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-07,504723,1122201708,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-07,504722,0410050215,06,36,짝(Even),소(15~64),B(36~49),C(5~6)
2015-09-07,504721,1906041812,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-07,504720,1223150927,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-07,504719,2209160214,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-09-07,504718,0521032226,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-07,504717,2318132401,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-09-07,504716,0614161820,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-07,504715,1603240805,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-07,504714,0407110925,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-07,504713,0821032012,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-07,504712,1923141826,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-07,504711,1109202704,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-07,504710,0715281725,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-07,504709,1223160921,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-07,504708,1409012205,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-07,504707,1518030821,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-09-07,504706,2619172211,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-07,504705,1009271604,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-07,504704,2812010316,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-07,504703,2711260609,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-09-07,504702,0305162028,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-07,504701,0911270501,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-07,504700,1715130110,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-09-07,504699,1921201823,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-07,504698,2701141723,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-07,504697,0117071011,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2015-09-07,504696,0923212011,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-07,504695,0410022613,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-07,504694,1103201802,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-09-07,504693,1725211404,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-07,504692,2001241809,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-07,504691,1621150701,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-07,504690,1510071102,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-09-07,504689,2207102423,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-07,504688,1901062024,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-07,504687,0228161114,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-07,504686,2820260319,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-07,504685,2603102001,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-07,504684,0405230316,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-07,504683,1724100716,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-07,504682,1502222719,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-07,504681,1802060403,06,33,홀(Odd),소(15~64),A(15~35),C(5~6)
2015-09-07,504680,2524122203,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-07,504679,2521071503,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-07,504678,1621181903,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-07,504677,1513142302,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-07,504676,2218082411,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-07,504675,2821142423,08,110,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-07,504674,2007021328,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-07,504673,2001050422,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-09-07,504672,0214211608,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-09-07,504671,0222270804,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-09-07,504670,0514282301,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-07,504669,2313090105,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-09-07,504668,1207240803,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-09-07,504667,0812201602,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-07,504666,2317021627,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-07,504665,2408281612,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-07,504664,1112181526,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-07,504663,2721032228,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-07,504662,1905062818,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-07,504661,2701021123,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-07,504660,0217191224,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-07,504659,0601041825,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
