2015-04-17,463613,0128101920,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-17,463612,0602140928,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-04-17,463611,0812020326,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-04-17,463610,2405202513,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-17,463609,1921241314,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-17,463608,1511280219,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-17,463607,0218221525,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-17,463606,0327122111,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-17,463605,1315210407,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-04-17,463604,0211192717,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-17,463603,2807101116,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-17,463602,1303181421,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-17,463601,1722051020,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-17,463600,1117042208,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-17,463599,2012072319,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-17,463598,2806181210,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-17,463597,0807030526,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-04-17,463596,0915072716,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-17,463595,0824022820,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-17,463594,2125242801,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-17,463593,2516211804,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-17,463592,0823110520,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-17,463591,0109030816,09,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-04-17,463590,0402090819,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2015-04-17,463589,0823201309,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-17,463588,2117262015,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-17,463587,0124200903,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-04-17,463586,1621021104,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-04-17,463585,2309140811,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-04-17,463584,1613190111,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-04-17,463583,2118072220,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-17,463582,2516140624,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-17,463581,0610190108,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2015-04-17,463580,2506271813,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-17,463579,2321181014,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-17,463578,0523182704,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
