2015-03-13,453533,2513020126,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-13,453532,1101252115,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-13,453531,1816270702,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-13,453530,2513061015,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-13,453529,1514071901,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-03-13,453528,1426280624,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-13,453527,2024191704,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-13,453526,1426051623,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-13,453525,2815140602,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-03-13,453524,0823140124,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-13,453523,0220231406,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-03-13,453522,1620260323,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-13,453521,1004012817,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-03-13,453520,2005160226,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-13,453519,2402281005,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-13,453518,2122201224,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-13,453517,0418242510,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-13,453516,2028181312,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-13,453515,0206222821,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-03-13,453514,2116072412,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-03-13,453513,2415221917,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-13,453512,1301082410,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-03-13,453511,0320182221,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-13,453510,0925041614,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-13,453509,0710161821,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-13,453508,2427111519,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-13,453507,1714250920,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-13,453506,1914102103,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-13,453505,2509150823,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
