2015-09-09,505356,0609260721,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-09,505355,0402202707,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-09,505354,0207121326,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-09,505353,1820082509,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-09-09,505352,2320070215,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-09,505351,0913141820,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-09,505350,0307061317,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2015-09-09,505349,1420011104,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-09-09,505348,0916270308,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-09-09,505347,1824032723,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-09,505346,1512191826,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-09,505345,0823011324,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-09,505344,1901232713,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-09,505343,2416010515,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-09-09,505342,1709232724,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-09,505341,2228201118,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-09,505340,0806262210,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-09,505339,0819251426,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-09,505338,0622252802,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-09,505337,2522240207,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-09-09,505336,0610121115,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-09,505335,1027151828,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-09,505334,0815051428,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-09,505333,1016012325,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-09,505332,2705041420,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-09,505331,1317072814,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-09-09,505330,0801070611,00,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2015-09-09,505329,1724211927,01,108,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-09,505328,1225052008,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-09,505327,1824021522,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-09,505326,0517130701,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-09-09,505325,1217080425,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-09,505324,1727240513,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-09,505323,2227051707,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-09,505322,1109142820,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-09,505321,1916150417,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-09,505320,2805251122,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-09,505319,0917150128,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-09,505318,0920071408,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-09,505317,2806011619,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-09,505316,2812100513,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-09,505315,0106081226,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-09-09,505314,1705270923,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-09,505313,0319040602,09,34,짝(Even),소(15~64),A(15~35),D(7~9)
2015-09-09,505312,0328012623,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-09,505311,2624210509,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-09,505310,1115082114,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-09,505309,2622031128,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-09,505308,0121040527,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-09,505307,2322130514,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-09,505306,2711071418,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-09,505305,0519280701,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-09,505304,2827061104,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-09,505303,0715052017,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-09,505302,2104261718,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-09,505301,0112082220,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-09-09,505300,2124021006,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-09,505299,0802032404,08,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-09-09,505298,0321142027,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-09,505297,2127230214,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-09,505296,1012241314,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-09,505295,0306071426,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-09-09,505294,0511241908,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-09,505293,2224211917,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-09,505292,0721011903,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-09-09,505291,0616130725,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-09,505290,0217011426,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-09,505289,2005151219,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-09,505288,1801232713,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-09,505287,2817031611,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-09,505286,0614020120,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-09-09,505285,1822031115,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-09,505284,2705192513,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-09,505283,0809261315,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-09,505282,0624092803,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-09,505281,1323020705,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-09,505280,0524210920,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-09-09,505279,1013091623,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-09,505278,2611150405,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-09-09,505277,2701192206,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-09,505276,2413142712,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-09,505275,0713031426,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-09-09,505274,0613240114,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-09,505273,0124270323,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-09,505272,1020192607,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-09,505271,2717242110,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-09,505270,0523171811,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-09,505269,1806101117,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-09,505268,2827110507,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-09,505267,1522062313,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-09-09,505266,2604021905,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-09-09,505265,2811130410,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-09,505264,2826010807,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-09,505263,2725201512,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-09,505262,1316112223,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-09,505261,2405061902,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-09-09,505260,0416211027,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-09,505259,1907241628,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-09,505258,0518211926,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-09,505257,0928040126,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-09,505256,1415272223,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-09,505255,2316142628,03,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-09,505254,0304282113,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-09,505253,1715261304,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-09,505252,1205150210,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2015-09-09,505251,1927260521,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-09,505250,2616051821,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-09,505249,2014111901,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-09-09,505248,0610110323,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-09-09,505247,1402261611,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-09,505246,1714200901,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-09-09,505245,2005180112,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-09-09,505244,1410182801,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-09,505243,0811192305,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-09,505242,2405161326,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-09,505241,1720231218,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-09,505240,2322270504,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-09,505239,1809031304,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-09-09,505238,0104192306,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-09-09,505237,0416031007,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2015-09-09,505236,0725111614,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-09,505235,2617102420,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-09,505234,1105270307,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-09,505233,2823071903,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-09-09,505232,2006271225,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-09,505231,0116120228,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-09,505230,1411082101,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-09,505229,0406071501,07,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2015-09-09,505228,1807052209,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-09,505227,0211152303,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-09-09,505226,1513010325,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-09-09,505225,2428220711,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
