2015-07-24,491837,0614252826,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-24,491836,2622131023,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-24,491835,2001231305,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-24,491834,0113040725,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2015-07-24,491833,1514181002,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-07-24,491832,1527032123,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-24,491831,1203282115,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-07-24,491830,2304262722,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-24,491829,1101132826,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-07-24,491828,1719180116,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-24,491827,1104121502,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-07-24,491826,0922020520,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-24,491825,1219142502,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-24,491824,2609132527,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-24,491823,1420241022,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-24,491822,1617231126,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-24,491821,1020242628,06,108,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-24,491820,0813092519,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-24,491819,1118160524,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-24,491818,1809172827,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-24,491817,2117020108,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-07-24,491816,1322020725,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-24,491815,1023120209,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-07-24,491814,2016091901,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-07-24,491813,1715040525,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
