2015-05-18,472541,2625141317,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-18,472540,1019152827,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-18,472539,1906052527,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-18,472538,2616140220,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-05-18,472537,0113250507,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-05-18,472536,0324190123,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-18,472535,1701030828,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-05-18,472534,1116212826,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-18,472533,0424081805,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-05-18,472532,0309121811,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-05-18,472531,0107232803,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-05-18,472530,2826251305,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-18,472529,2013090302,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-05-18,472528,2303170924,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-18,472527,0726271223,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-18,472526,2519071403,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-18,472525,1126091316,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-05-18,472524,2816011724,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-18,472523,0415240611,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-05-18,472522,1911102327,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-18,472521,0603260510,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-05-18,472520,0509071308,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2015-05-18,472519,2105141719,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-18,472518,1913031522,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-18,472517,1104100221,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-05-18,472516,0915021006,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2015-05-18,472515,1307200326,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-18,472514,1915242617,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-18,472513,0407091011,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-05-18,472512,1501101805,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-05-18,472511,0215071027,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-05-18,472510,2214120310,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-05-18,472509,1925201328,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-18,472508,1304251128,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-18,472507,1508221005,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-05-18,472506,1510191405,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-05-18,472505,1903221124,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-05-18,472504,0506071103,04,32,짝(Even),소(15~64),A(15~35),B(3~4)
2015-05-18,472503,2614181209,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-05-18,472502,2211130416,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-18,472501,0522261227,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-18,472500,1007242825,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-18,472499,2610151821,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-18,472498,1220062805,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-18,472497,2116250820,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-18,472496,2322170821,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-18,472495,2815012326,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-18,472494,2027181410,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-18,472493,2309202416,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-18,472492,1303052320,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-05-18,472491,1406192125,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-18,472490,1502172523,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-18,472489,0114062708,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-05-18,472488,2324182105,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-18,472487,0806122701,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-05-18,472486,1220151409,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-18,472485,1220272605,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-18,472484,0213180423,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-05-18,472483,0409222328,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-18,472482,1814250301,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-05-18,472481,0407150122,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-05-18,472480,1403261127,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-18,472479,1612100128,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-18,472478,1127092107,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-18,472477,2108262422,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-18,472476,1318272510,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-18,472475,1420070104,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2015-05-18,472474,2013081007,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-05-18,472473,0715101921,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-18,472472,0423281110,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-18,472471,1226161813,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-18,472470,0106102822,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-18,472469,0322192111,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-18,472468,2406050216,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-05-18,472467,0705180601,05,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-05-18,472466,2002041611,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-05-18,472465,2526140715,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-18,472464,1620132806,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-18,472463,0609040526,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-05-18,472462,2327261609,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-18,472461,2604270515,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-18,472460,2715202514,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-18,472459,1416270918,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-18,472458,0913220306,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-05-18,472457,2106071113,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-05-18,472456,0108141511,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-05-18,472455,1227231416,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-18,472454,0604221713,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-05-18,472453,2609212427,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-18,472452,0807150501,04,36,짝(Even),소(15~64),B(36~49),B(3~4)
2015-05-18,472451,2226050604,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-05-18,472450,0115172708,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-18,472449,0121270608,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
