2015-06-30,484925,1009240602,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-06-30,484924,0325021426,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-30,484923,2219231326,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-30,484922,2523120304,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-30,484921,1415282324,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-30,484920,1715190211,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-30,484919,2112222009,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-30,484918,0317142712,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-30,484917,1209060318,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2015-06-30,484916,1621092614,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-30,484915,1214041019,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-06-30,484914,2603210211,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-06-30,484913,0121052313,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-06-30,484912,0323211504,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-30,484911,0221242711,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-30,484910,1808241028,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-30,484909,0510081107,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-06-30,484908,0305232609,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-30,484907,1027030402,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2015-06-30,484906,2604251617,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-30,484905,0919201013,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-30,484904,0920252318,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-30,484903,1207181416,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-30,484902,1726060907,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-06-30,484901,1711252405,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-30,484900,1917260309,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-30,484899,0214050406,06,31,홀(Odd),소(15~64),A(15~35),C(5~6)
2015-06-30,484898,1104132807,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-06-30,484897,2820031713,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-30,484896,1425062701,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-30,484895,1013222419,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-30,484894,0708060914,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2015-06-30,484893,2314201103,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-06-30,484892,0612281825,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-30,484891,2723062817,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-30,484890,0421231402,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-06-30,484889,2321131403,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-30,484888,1023170528,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-30,484887,0908161702,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-06-30,484886,1208181703,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-30,484885,0228201718,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-30,484884,1619222603,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-30,484883,2402041321,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-06-30,484882,1122210306,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-06-30,484881,1113231809,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-30,484880,0524031327,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-30,484879,2611101619,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-30,484878,1520082126,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-30,484877,1620051424,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-06-30,484876,0905171220,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-06-30,484875,2502130911,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-30,484874,1622260513,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
