2015-05-24,474269,2025050928,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-24,474268,0512282107,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-24,474267,1127130109,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-05-24,474266,2417232104,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-24,474265,2024020601,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-05-24,474264,1715010728,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-24,474263,1901091223,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-05-24,474262,1714060511,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-05-24,474261,2513270402,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-24,474260,1712141507,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-05-24,474259,1012210728,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-24,474258,0323051817,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-05-24,474257,2720072610,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-24,474256,2003271910,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-05-24,474255,2324152119,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-24,474254,2723110503,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-24,474253,2014231115,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-24,474252,0804020510,09,29,홀(Odd),소(15~64),A(15~35),D(7~9)
2015-05-24,474251,2616200112,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-24,474250,0304201517,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-05-24,474249,1502141826,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-24,474248,0907280125,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-24,474247,1620142319,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-24,474246,1415040710,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-05-24,474245,2103181015,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-24,474244,0414152702,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-05-24,474243,1928012314,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-24,474242,1425011517,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
