2015-11-20,526092,2312170221,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-20,526091,2306042601,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-11-20,526090,0510070620,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-11-20,526089,0827131604,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-20,526088,1426111503,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-20,526087,2825271512,09,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-20,526086,1321090619,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-11-20,526085,0621130824,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-11-20,526084,0716120309,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-11-20,526083,0424111227,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-20,526082,0902081514,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-11-20,526081,2307031217,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-11-20,526080,2304081109,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-11-20,526079,2516092015,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-20,526078,2209172518,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-20,526077,0819110228,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-20,526076,1921051015,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-20,526075,2218230427,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-20,526074,0828221404,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-20,526073,0828190701,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-11-20,526072,0502132101,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2015-11-20,526071,2127160302,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-20,526070,2518131612,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-20,526069,1314260923,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-20,526068,0702192221,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-20,526067,2524230313,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-20,526066,1603211128,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-11-20,526065,0720082414,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-20,526064,1712021407,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-11-20,526063,1407032823,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-11-20,526062,0601170813,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-11-20,526061,2714250809,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-20,526060,2221170105,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-11-20,526059,1705200410,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-11-20,526058,0103072420,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-11-20,526057,2725022610,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-20,526056,1501092306,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-11-20,526055,1916072311,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-20,526054,2321112419,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-20,526053,2420101311,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-20,526052,2609150806,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-11-20,526051,2002070614,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-11-20,526050,1121171325,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-20,526049,0501271417,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-11-20,526048,2802032623,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-20,526047,2321191204,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-11-20,526046,0915022214,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-11-20,526045,2205201218,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-20,526044,1802240601,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-11-20,526043,0926181012,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-20,526042,1714112128,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-20,526041,0408150927,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-11-20,526040,2726042217,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2015-11-20,526039,2225192703,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-20,526038,2815082006,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-20,526037,1916151003,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-11-20,526036,2223281416,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-20,526035,2005192628,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2015-11-20,526034,2605030121,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-11-20,526033,1815111005,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-11-20,526032,1220251018,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-20,526031,2610201907,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-20,526030,1801191627,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-20,526029,1627050125,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-11-20,526028,1004020925,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-11-20,526027,0413150627,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-11-20,526026,0627130419,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-20,526025,1907062520,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-20,526024,2420082822,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-20,526023,1928041113,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-20,526022,0519160706,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-11-20,526021,1809040525,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-11-20,526020,0207030109,04,22,짝(Even),소(15~64),A(15~35),B(3~4)
