2015-09-14,506796,1002072717,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-14,506795,1310181106,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-14,506794,0814230401,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-09-14,506793,0307242111,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-14,506792,2717052018,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-14,506791,1924080617,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-14,506790,0109221003,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-09-14,506789,0901080302,04,23,홀(Odd),소(15~64),A(15~35),B(3~4)
2015-09-14,506788,0603120822,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-14,506787,1625182308,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-14,506786,2224161511,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-14,506785,1506081927,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-14,506784,0623160428,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-14,506783,1804012327,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-14,506782,1017280422,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-14,506781,1519201018,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-14,506780,2105120206,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2015-09-14,506779,1820051911,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-14,506778,2418280608,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-14,506777,0302260421,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-09-14,506776,0925022026,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-14,506775,1106170104,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-09-14,506774,2217090708,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-09-14,506773,0316182527,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-14,506772,2005101312,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-14,506771,0916242607,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-14,506770,0302181021,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-09-14,506769,2112162623,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-14,506768,2425142018,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-14,506767,1114031718,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-09-14,506766,1908160325,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-14,506765,1605211322,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-14,506764,0923201917,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-14,506763,1726130118,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-14,506762,1020140509,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-14,506761,0205031411,04,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2015-09-14,506760,2217050419,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-14,506759,1006282326,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-14,506758,1224100605,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-09-14,506757,1907042716,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-14,506756,2428060323,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-14,506755,0117192421,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-14,506754,2801140413,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-14,506753,2021141203,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-14,506752,0421160515,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-14,506751,2621172011,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-14,506750,0103262706,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-14,506749,1105090123,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-09-14,506748,0712131622,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-14,506747,1305171506,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-09-14,506746,1914120824,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-14,506745,1422091812,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-14,506744,0906080710,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2015-09-14,506743,0402162721,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-14,506742,1219021816,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-14,506741,0121261208,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-14,506740,2509022113,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-14,506739,2806082503,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-14,506738,1419060304,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2015-09-14,506737,2513040214,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-14,506736,0220122313,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-14,506735,1022250106,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-14,506734,0415052501,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-09-14,506733,0504282313,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-14,506732,1014020607,03,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-09-14,506731,2813172501,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-14,506730,1528180127,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-14,506729,2822071905,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-14,506728,2624221218,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-14,506727,1210082807,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-09-14,506726,0716251304,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-09-14,506725,1217131424,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-09-14,506724,1804090517,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-14,506723,2519222713,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-14,506722,1623240715,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-14,506721,1221150105,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-09-14,506720,1013252127,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-14,506719,1506170325,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-14,506718,0605031117,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2015-09-14,506717,0108110513,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
2015-09-14,506716,0102132217,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-14,506715,0914220812,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-09-14,506714,0328051721,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-14,506713,2206272120,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-14,506712,0625072008,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-14,506711,0114032617,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-14,506710,1707080424,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-14,506709,0312132214,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-14,506708,1002120506,09,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2015-09-14,506707,2502222410,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-14,506706,0617230711,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-14,506705,2703261117,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-14,506704,2013040626,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-14,506703,1518192003,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-14,506702,0516020113,04,37,홀(Odd),소(15~64),B(36~49),B(3~4)
