2015-08-07,495869,0915252819,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-07,495868,2610192321,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-07,495867,0907240220,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-08-07,495866,1023081114,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-07,495865,2302272607,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-07,495864,1317250422,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-07,495863,2823242512,07,112,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-07,495862,2321200206,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-07,495861,2503211105,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-08-07,495860,0804272207,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-07,495859,1424190112,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-07,495858,1125282209,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-07,495857,1315041608,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-08-07,495856,1315042712,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-08-07,495855,1019242504,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-07,495854,1424050127,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-07,495853,1003152409,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-08-07,495852,2522110704,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-07,495851,0508141615,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-08-07,495850,1322241011,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-08-07,495849,2019010612,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-08-07,495848,2007280315,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-07,495847,1407252218,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-07,495846,1323141211,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-07,495845,2128161202,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-08-07,495844,2728091712,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-07,495843,0213052824,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-07,495842,0924071626,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-07,495841,2318111719,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-07,495840,0617121302,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-08-07,495839,0511231513,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-07,495838,2524091222,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-07,495837,0618242613,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-07,495836,0422142311,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-07,495835,1811032316,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-07,495834,2611160328,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-07,495833,1309231624,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-07,495832,0602162512,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-08-07,495831,0815032502,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-08-07,495830,0225201518,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-08-07,495829,2303010810,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-08-07,495828,1222052128,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
