2015-09-02,503340,0726151324,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-02,503339,0604181026,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-02,503338,1326091006,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-02,503337,0926141116,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-02,503336,2211242027,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-02,503335,0802061326,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-02,503334,0310202515,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-02,503333,0110252711,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-02,503332,1306222425,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-02,503331,2801112702,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-02,503330,0517180103,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2015-09-02,503329,0907021306,09,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-09-02,503328,0701062611,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-02,503327,0725122724,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-02,503326,0222080523,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-02,503325,1916040618,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-09-02,503324,1601072624,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-02,503323,1614150320,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-02,503322,2314131628,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-02,503321,0603130125,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-09-02,503320,1925170516,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-02,503319,1603280117,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-09-02,503318,2716281208,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-02,503317,2417221602,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-02,503316,1311030822,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-02,503315,2411260716,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-02,503314,1126061410,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-02,503313,1704210309,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-09-02,503312,1601262308,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-02,503311,2119041002,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-09-02,503310,1624141825,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-02,503309,2818161903,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-02,503308,2303122524,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-02,503307,1618060207,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-09-02,503306,2119232722,05,112,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-02,503305,2514211123,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-02,503304,0913080617,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-09-02,503303,0521261422,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-02,503302,1206100716,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-02,503301,0313202309,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-02,503300,1022032014,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-02,503299,1221041326,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-02,503298,2027091228,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-02,503297,0215122509,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-02,503296,1927211702,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-02,503295,0816140917,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-02,503294,1701151908,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-02,503293,2313041016,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-02,503292,1125062120,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-02,503291,2718122126,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-02,503290,2307141116,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-02,503289,0407022716,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-02,503288,0922272817,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-02,503287,2113022717,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-09-02,503286,1723062019,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-02,503285,0118102319,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-02,503284,2716051015,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-02,503283,1709282103,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-02,503282,2406141108,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-09-02,503281,0614012102,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2015-09-02,503280,2101172403,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-02,503279,1925172228,09,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-02,503278,1002042418,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-02,503277,1520101201,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-02,503276,1114050704,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-09-02,503275,0825072022,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-02,503274,2014082702,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-02,503273,0804141725,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-02,503272,1619050112,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-09-02,503271,0506282725,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-02,503270,0205271926,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-09-02,503269,1906200813,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-02,503268,1924161005,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-02,503267,1711121815,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-02,503266,0320222825,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-02,503265,1602082013,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-02,503264,2720131019,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-02,503263,2823111305,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-09-02,503262,2302041324,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-02,503261,1724012321,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-02,503260,2823060702,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-02,503259,1624221901,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-02,503258,1907140308,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-02,503257,0525152614,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-02,503256,1617071122,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-02,503255,1015080627,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-02,503254,1214062227,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
