2015-02-12,445181,0316180510,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-02-12,445180,1509072025,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-12,445179,2520101907,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-12,445178,0825041722,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-12,445177,0415270319,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-12,445176,0603190815,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-02-12,445175,0116072327,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-12,445174,0107102721,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-12,445173,0906201817,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-12,445172,2520100901,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-02-12,445171,2102120318,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-02-12,445170,1802081724,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-12,445169,2628212211,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-12,445168,0506100723,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-02-12,445167,2811092505,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-12,445166,1416100813,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-02-12,445165,1013110224,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-02-12,445164,2124121411,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-12,445163,0409131218,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-02-12,445162,2523140726,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-12,445161,0322131809,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-02-12,445160,2001260703,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-02-12,445159,2811210208,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-12,445158,1724191510,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-12,445157,2625180702,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-12,445156,0426240705,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-12,445155,1721240108,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-12,445154,0305201908,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-02-12,445153,2219160908,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-12,445152,2318142807,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-12,445151,0313230512,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-02-12,445150,0905170207,01,40,짝(Even),소(15~64),B(36~49),A(0~2)
2015-02-12,445149,0225272205,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-12,445148,0516021114,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-02-12,445147,1311062826,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-12,445146,1820092821,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-12,445145,2725101307,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-12,445144,1404101327,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-12,445143,0604052610,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-02-12,445142,1617241020,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-12,445141,0706252820,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-12,445140,2711281822,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-12,445139,1805190222,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-12,445138,1910210627,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-12,445137,2706280209,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-12,445136,2721082622,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-12,445135,0611140423,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-02-12,445134,0512171007,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-02-12,445133,1308170111,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-02-12,445132,1816051308,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-02-12,445131,1017230125,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-12,445130,1108151705,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-02-12,445129,0513040108,06,31,홀(Odd),소(15~64),A(15~35),C(5~6)
2015-02-12,445128,2406172004,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-12,445127,2416121719,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-12,445126,2628241409,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-12,445125,2311052108,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-12,445124,0323160104,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-02-12,445123,1428011218,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-12,445122,0907251423,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-12,445121,1605140818,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-02-12,445120,2106280704,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-12,445119,1524280902,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-12,445118,1916172011,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-12,445117,2524260123,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-12,445116,2814010221,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-12,445115,2820090119,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-12,445114,2426202808,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-12,445113,0912130224,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-02-12,445112,1324180401,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-02-12,445111,2009162615,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-12,445110,1806242309,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-02-12,445109,2018112227,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-12,445108,0513180923,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-12,445107,1020131208,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-02-12,445106,0221280111,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-02-12,445105,1420250704,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-12,445104,0826061614,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-12,445103,2518191124,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-12,445102,2328131810,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-12,445101,0107151621,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-02-12,445100,1905211016,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-12,445099,1712070827,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-12,445098,2708062322,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-12,445097,1328072406,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-12,445096,0916280804,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-02-12,445095,1211251022,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-02-12,445094,1711162406,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-12,445093,2417231321,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-12,445092,2402271123,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-12,445091,0512201728,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-12,445090,1921150501,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-02-12,445089,1810062802,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-02-12,445088,0915070220,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-02-12,445087,1710272126,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-12,445086,1624020605,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-02-12,445085,1019091507,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-02-12,445084,1327261821,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-12,445083,2518270728,04,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-12,445082,2416080702,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-02-12,445081,1608192320,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-12,445080,2116232615,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-12,445079,1426060327,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-12,445078,1512140119,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-02-12,445077,1810202801,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-12,445076,0920072616,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-12,445075,2324211801,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-12,445074,1811192006,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-12,445073,0512271923,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-12,445072,0923122801,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-12,445071,2821191007,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-12,445070,1601191815,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-12,445069,0328060812,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-02-12,445068,2009051504,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-02-12,445067,0115211809,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-02-12,445066,0725261910,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-12,445065,1327141012,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-12,445064,0417082314,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-12,445063,1906201307,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-02-12,445062,2001180619,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-02-12,445061,1003260420,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-02-12,445060,1709231918,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-12,445059,2112010305,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2015-02-12,445058,2017260306,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-12,445057,1607140620,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-02-12,445056,1727060716,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-12,445055,2406172509,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-12,445054,0912031125,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-12,445053,0919160304,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-02-12,445052,2206052109,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-02-12,445051,0419132308,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-12,445050,1708062611,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-12,445049,1722150913,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-12,445048,2227210604,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-02-12,445047,1410050712,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2015-02-12,445046,2328122413,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-12,445045,1524131127,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-12,445044,0306190501,01,34,짝(Even),소(15~64),A(15~35),A(0~2)
2015-02-12,445043,2024102316,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-12,445042,2427052526,04,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-12,445041,0508042616,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-02-12,445040,0604220205,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-02-12,445039,2516062321,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-12,445038,2713071417,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-12,445037,2708152514,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-12,445036,0915211920,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-12,445035,0908050226,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2015-02-12,445034,0510231809,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-02-12,445033,1310281415,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-02-12,445032,1205230103,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2015-02-12,445031,2606020409,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-02-12,445030,0422090307,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-02-12,445029,1522070409,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-02-12,445028,2327052025,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-12,445027,1210181408,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-02-12,445026,1820280823,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-12,445025,1622192612,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-12,445024,2225071518,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-12,445023,2219041217,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-12,445022,0804020615,09,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2015-02-12,445021,1312241105,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-02-12,445020,0620031504,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2015-02-12,445019,1206010817,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2015-02-12,445018,0622240126,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-02-12,445017,1708041501,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-02-12,445016,2822251118,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-12,445015,2128191418,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-12,445014,1003092614,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-12,445013,2318271124,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-12,445012,2012150319,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-12,445011,2412152513,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-12,445010,2322270216,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-12,445009,0803021228,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-02-12,445008,1915281608,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-12,445007,2213072808,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-12,445006,0312072116,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-02-12,445005,1416201105,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-12,445004,0425121523,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-02-12,445003,2107022719,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-12,445002,0628272215,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-12,445001,2709172001,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-12,445000,1510160926,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-12,444999,1127160107,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-02-12,444998,0225151922,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-12,444997,2312170514,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-12,444996,1716182325,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-12,444995,1604192625,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-12,444994,2406012621,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-12,444993,2411021214,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-02-12,444992,0716230126,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-12,444991,2520090603,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-02-12,444990,0312152410,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-02-12,444989,2219142113,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-12,444988,0412150210,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-02-12,444987,1613142125,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-12,444986,0813260614,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-12,444985,1115220318,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-12,444984,0623081720,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-12,444983,2827151112,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-12,444982,2818021323,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-12,444981,0509010427,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2015-02-12,444980,0528040616,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-02-12,444979,1005040217,08,38,짝(Even),소(15~64),B(36~49),D(7~9)
2015-02-12,444978,2523200206,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-12,444977,2016281822,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-12,444976,0102030614,08,26,짝(Even),소(15~64),A(15~35),D(7~9)
2015-02-12,444975,2724231122,07,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-12,444974,2715211716,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-12,444973,0910191428,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-02-12,444972,0720271228,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-12,444971,0710241308,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-12,444970,2720090706,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-12,444969,1924042218,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-12,444968,2608131828,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-12,444967,1124042018,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-12,444966,2104112422,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-12,444965,1622042319,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-12,444964,1014160425,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-12,444963,1527241805,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-12,444962,0607031216,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-02-12,444961,2528231019,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-12,444960,1720110215,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-02-12,444959,0924262302,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-12,444958,2118252609,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-12,444957,0306222420,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-12,444956,2010021319,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-02-12,444955,2217132706,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-12,444954,2720012806,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-12,444953,0616211728,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-12,444952,1713240614,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-12,444951,1021031101,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2015-02-12,444950,0927190814,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-12,444949,2610171222,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-12,444948,1526120904,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-12,444947,2410092714,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-12,444946,1107042605,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-02-12,444945,1105171218,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-02-12,444944,1911182606,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-02-12,444943,1610022426,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-12,444942,2725081312,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-12,444941,1003231924,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-02-12,444940,0815021809,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-02-12,444939,0708171523,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-12,444938,1909232025,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
