2015-02-22,448061,0810202105,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-02-22,448060,1213072521,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-22,448059,1326011807,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-02-22,448058,0219150918,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-02-22,448057,1722041006,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-02-22,448056,1113150716,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-02-22,448055,1015082614,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-22,448054,1526161909,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-22,448053,0703041927,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-02-22,448052,0409031228,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-02-22,448051,0125030209,03,40,짝(Even),소(15~64),B(36~49),B(3~4)
2015-02-22,448050,0525070926,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-22,448049,1412020925,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-02-22,448048,0603012025,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-02-22,448047,0128090611,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-02-22,448046,0717110328,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-22,448045,1103040113,08,32,짝(Even),소(15~64),A(15~35),D(7~9)
2015-02-22,448044,1223180726,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-22,448043,2528170708,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-22,448042,0719232618,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-22,448041,1304061121,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-02-22,448040,0501251624,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-22,448039,0620082414,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-22,448038,2326032504,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-22,448037,0723272115,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-22,448036,0727260805,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-22,448035,1525032324,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-22,448034,0427231310,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-22,448033,1327011009,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-22,448032,2517281811,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-22,448031,2411010722,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-02-22,448030,0103181525,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
