2015-12-19,534444,0522271723,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-19,534443,1508220913,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-19,534442,1222172624,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-19,534441,0320241105,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-19,534440,0219141321,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-19,534439,1907221420,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-19,534438,2609041412,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-12-19,534437,2016172322,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-19,534436,0710202602,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-12-19,534435,2715182213,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-19,534434,1126182116,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-19,534433,1527080210,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-19,534432,2304062109,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-12-19,534431,0123220624,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-19,534430,2209110424,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-19,534429,1411030902,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-12-19,534428,2023030822,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-19,534427,1128150307,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-12-19,534426,2408050209,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-12-19,534425,0816182717,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-19,534424,0402060325,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2015-12-19,534423,2609202728,08,110,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-19,534422,0224201914,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-12-19,534421,1801111216,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-19,534420,0511192325,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-19,534419,0605191714,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-12-19,534418,2620110616,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-12-19,534417,1701052709,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-19,534416,0123132616,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-12-19,534415,1403261915,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-19,534414,0805011316,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-12-19,534413,0702092104,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-12-19,534412,2110222628,02,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-19,534411,0826211013,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-19,534410,1722031916,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-19,534409,0809261421,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-19,534408,2608110307,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-12-19,534407,2011221528,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-19,534406,1112041714,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-12-19,534405,0407011317,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
