2015-02-23,448349,0922192606,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-23,448348,0405212817,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-23,448347,1513062524,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-23,448346,0716151305,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-02-23,448345,0210011921,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-02-23,448344,1612282221,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-23,448343,1803011725,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-02-23,448342,2722181901,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-23,448341,0420231612,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-23,448340,1408252627,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-23,448339,2414051211,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-23,448338,0826250617,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-23,448337,2624150121,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-23,448336,2124171110,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-23,448335,2820181104,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-23,448334,0514221704,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-02-23,448333,0206190811,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-02-23,448332,2408112519,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-23,448331,1713231807,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-23,448330,2621161401,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-23,448329,2505120324,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-23,448328,1208202703,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-23,448327,2221032428,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-23,448326,2818220506,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-02-23,448325,1511260328,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-23,448324,2414280413,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-23,448323,2325171316,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-23,448322,2819132412,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-23,448321,2703260806,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-23,448320,0212171301,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
