2015-11-22,526668,2326150803,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-22,526667,0921080527,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-22,526666,2606012502,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-11-22,526665,2115130616,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-22,526664,1918281215,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-22,526663,1503111812,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-11-22,526662,1712200125,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-22,526661,1127161014,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-22,526660,2016031113,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-11-22,526659,0728162423,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-22,526658,0919221407,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-22,526657,2017021809,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-22,526656,0728161209,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-22,526655,0705231217,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-11-22,526654,0916230807,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-11-22,526653,0905180725,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-11-22,526652,2826191510,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-22,526651,2025211926,00,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-22,526650,0103212522,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-22,526649,2509160121,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-22,526648,2301041305,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2015-11-22,526647,2224142812,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-22,526646,0920131411,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-22,526645,1424180103,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-11-22,526644,2509231126,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-22,526643,2006081103,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2015-11-22,526642,2101280523,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-22,526641,2108061820,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-22,526640,1927011415,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-22,526639,2716051109,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-22,526638,0423181406,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-11-22,526637,2507241716,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-22,526636,1814081615,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-22,526635,1813041022,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-22,526634,2628251514,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-22,526633,1411050920,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-11-22,526632,1523072802,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-11-22,526631,0514010904,05,33,홀(Odd),소(15~64),A(15~35),C(5~6)
2015-11-22,526630,0422150623,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-22,526629,0106281922,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-11-22,526628,0804072611,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-11-22,526627,2806041612,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-22,526626,0805072022,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-11-22,526625,2116282007,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-22,526624,2701201802,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-11-22,526623,0123151612,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-22,526622,1321110801,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-11-22,526621,2217020920,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-22,526620,0626160723,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-22,526619,1020280815,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-22,526618,2403211418,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-11-22,526617,1608272002,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-22,526616,2013210211,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-22,526615,2820041219,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-22,526614,2113201902,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-22,526613,2511052015,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-11-22,526612,1103182301,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-11-22,526611,2710090302,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-11-22,526610,2013121122,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-22,526609,0321091519,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-22,526608,0926121327,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-22,526607,0820240910,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-11-22,526606,0326140807,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-11-22,526605,2004071528,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-22,526604,0907031812,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-11-22,526603,2601131011,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-11-22,526602,1503081928,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-22,526601,1914261623,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-22,526600,0213201403,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-11-22,526599,1303072618,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-22,526598,2115120324,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-22,526597,0512262418,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-22,526596,1525081427,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-22,526595,1326021425,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
