2015-02-19,447197,2718242019,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-19,447196,2510262802,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-19,447195,2219010623,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-19,447194,2021091628,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-19,447193,0614190517,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-02-19,447192,2021230219,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-19,447191,0305080906,07,31,홀(Odd),소(15~64),A(15~35),D(7~9)
2015-02-19,447190,2614221306,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-19,447189,1826150104,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-19,447188,0220031907,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-02-19,447187,2510260423,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-19,447186,0312050217,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-02-19,447185,1107181609,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-02-19,447184,0315110910,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2015-02-19,447183,1504091822,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-19,447182,2216072006,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-19,447181,0304210827,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-02-19,447180,1224020127,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-19,447179,0307271516,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-19,447178,0516251126,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-19,447177,0706092214,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-02-19,447176,0116032319,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-02-19,447175,1628272509,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-19,447174,1210261703,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
