2015-02-26,449213,0604132101,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-02-26,449212,0620082415,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-26,449211,0920111814,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-26,449210,2018120210,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-02-26,449209,0917202713,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-26,449208,0714160112,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-02-26,449207,1404240326,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-26,449206,0427211925,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-26,449205,0528080123,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-02-26,449204,0925062418,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-26,449203,0822170912,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-26,449202,0307271008,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-02-26,449201,0514242518,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-26,449200,1512221820,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-26,449199,0324220810,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-26,449198,2524192109,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-26,449197,1914171304,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-26,449196,1419011012,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-02-26,449195,0910240107,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-02-26,449194,0717200104,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-02-26,449193,0613232410,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-26,449192,1015140405,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-02-26,449191,1518210904,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-26,449190,2201171114,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-02-26,449189,2310022503,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-02-26,449188,1318071427,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-02-26,449187,0210141903,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2015-02-26,449186,1003012708,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-02-26,449185,0822061220,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-26,449184,2520260509,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-26,449183,2103020120,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-02-26,449182,1623151413,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-26,449181,1805270309,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-02-26,449180,1003041918,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-02-26,449179,0721142413,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-02-26,449178,2016032105,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-02-26,449177,0507162609,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-02-26,449176,0802211228,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-26,449175,1412152309,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-26,449174,2107022610,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-26,449173,2204060911,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-02-26,449172,1819270812,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
