2015-05-29,475709,1704142322,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-05-29,475708,2515021227,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-29,475707,2216251223,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-29,475706,0308100402,01,27,홀(Odd),소(15~64),A(15~35),A(0~2)
2015-05-29,475705,2122180824,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-29,475704,0713171028,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-05-29,475703,2214160603,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-05-29,475702,2216091918,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-29,475701,2602140311,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-05-29,475700,1507222614,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-29,475699,2125202324,05,113,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-29,475698,2528241801,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-29,475697,1406072827,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-29,475696,2002190405,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-05-29,475695,1120091728,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-29,475694,2824162112,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-29,475693,2302111624,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-29,475692,2804181614,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-05-29,475691,0608141122,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-05-29,475690,0110272806,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-29,475689,2307011710,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-05-29,475688,2304080124,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-05-29,475687,1108042825,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-29,475686,1226202405,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-29,475685,0402212512,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-05-29,475684,0227100318,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-05-29,475683,1123220427,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-29,475682,0407162621,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-29,475681,1910130625,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-29,475680,2717220314,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-29,475679,2116240406,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-29,475678,0221182317,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-29,475677,2026180622,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-29,475676,1412080621,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-05-29,475675,0216192117,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-29,475674,2519041424,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-29,475673,0313050622,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-05-29,475672,2709072021,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-29,475671,1024092620,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-29,475670,0415052724,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-29,475669,2607232719,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-29,475668,0418022223,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-29,475667,1121250720,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-29,475666,0705082306,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-05-29,475665,2527180111,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-29,475664,2813061505,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-29,475663,1701050412,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-05-29,475662,2614240509,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-29,475661,0112210906,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-05-29,475660,0604162721,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-29,475659,2324151903,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-29,475658,2426131425,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-29,475657,1727232116,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-29,475656,0717011423,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-05-29,475655,1817142811,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-29,475654,0416170226,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-05-29,475653,0114031621,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-05-29,475652,1518131927,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-29,475651,0514152024,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-05-29,475650,0919161011,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-05-29,475649,1814240626,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-29,475648,1407092022,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-05-29,475647,1108170904,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-05-29,475646,2508102027,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-29,475645,2724011026,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-29,475644,2505040123,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
