2015-04-28,466781,0413191805,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-04-28,466780,2002060411,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-04-28,466779,1623040810,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-04-28,466778,2106070517,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-04-28,466777,1426092407,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-04-28,466776,1604011310,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2015-04-28,466775,0614031609,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-04-28,466774,1602042024,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-28,466773,0819110609,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-04-28,466772,2013122217,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-28,466771,2423010907,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-28,466770,2725151609,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-28,466769,0425281409,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-04-28,466768,0911231021,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-28,466767,2115180416,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-28,466766,1001222109,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-28,466765,0608180511,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2015-04-28,466764,0514111022,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-04-28,466763,0702221509,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-04-28,466762,1906071121,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-28,466761,2120091218,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-04-28,466760,0218102801,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-28,466759,0623042527,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-28,466758,2511102703,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-28,466757,1205262521,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-28,466756,1917140711,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-28,466755,1820070809,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-28,466754,0713200824,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-28,466753,2211060118,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-04-28,466752,2108251219,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-28,466751,0519141211,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-28,466750,2510261814,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-28,466749,0905070301,02,25,홀(Odd),소(15~64),A(15~35),A(0~2)
2015-04-28,466748,2813102612,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-28,466747,0701102516,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-04-28,466746,0105171020,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-04-28,466745,0612030224,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-04-28,466744,2201082823,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-28,466743,2715190309,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-28,466742,0124211714,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-28,466741,0515130920,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-04-28,466740,2116172327,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-28,466739,2015231719,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-28,466738,1409041723,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-28,466737,1715122822,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-28,466736,1707082120,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-28,466735,1415041611,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-28,466734,1202262823,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-28,466733,0225091512,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-04-28,466732,2326150121,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-28,466731,2404011618,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-04-28,466730,1108220114,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-04-28,466729,1123141219,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-04-28,466728,0605012125,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-04-28,466727,1403020907,03,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2015-04-28,466726,1619111301,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-04-28,466725,2711282224,07,112,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-28,466724,1816190523,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-28,466723,2807241419,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-28,466722,2027182814,01,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-28,466721,1101271928,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-28,466720,1202132117,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-04-28,466719,1703232521,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-28,466718,2720031006,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-28,466717,1811020901,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-04-28,466716,2106080104,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2015-04-28,466715,1113270220,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-28,466714,2509211610,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-28,466713,0715082012,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-28,466712,0908142706,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-04-28,466711,2712010421,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-04-28,466710,0708101409,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2015-04-28,466709,0907041602,01,38,짝(Even),소(15~64),B(36~49),A(0~2)
2015-04-28,466708,0911241713,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-28,466707,1727041316,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-28,466706,0219052609,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-04-28,466705,2627032319,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-28,466704,1102210623,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-04-28,466703,2624112208,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-28,466702,1502041208,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-04-28,466701,0328141624,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-28,466700,2421260515,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-28,466699,2824022216,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-28,466698,2724080322,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-28,466697,1511131728,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-28,466696,1714261618,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-28,466695,0427081019,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-28,466694,1023151803,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-28,466693,1604010212,03,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2015-04-28,466692,2012170908,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-28,466691,0415052202,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-04-28,466690,2608091411,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-28,466689,2423031819,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-28,466688,1401101222,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-28,466687,0821110314,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-04-28,466686,1823221210,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-28,466685,1108272420,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-28,466684,0718192602,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-28,466683,1506031828,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-28,466682,1424151710,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-04-28,466681,1525272213,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-28,466680,0901172522,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-28,466679,0726162513,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-28,466678,1721200825,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-28,466677,1728131422,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-28,466676,2809131912,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-28,466675,2819161308,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-28,466674,0210082217,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-04-28,466673,2522011826,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-28,466672,0508111603,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-04-28,466671,1409021803,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
