2015-05-13,471101,1410112513,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-13,471100,1808250317,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-13,471099,2422250215,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-13,471098,2327182808,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-13,471097,0119020323,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-05-13,471096,0726192814,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-13,471095,1627071302,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-05-13,471094,1120171814,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-05-13,471093,2213110828,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-13,471092,2305082202,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-05-13,471091,1222230124,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-13,471090,1514272605,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-13,471089,2703231506,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-13,471088,1416170710,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-05-13,471087,1923261018,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-13,471086,1012021622,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-05-13,471085,0409132510,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-05-13,471084,2311072703,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-13,471083,0221072318,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-13,471082,1221051620,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-13,471081,2111051518,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-13,471080,1006171801,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-05-13,471079,2215080516,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-05-13,471078,2205192018,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-13,471077,0410191309,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-05-13,471076,1623021913,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-05-13,471075,0917281806,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-13,471074,2505061207,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-05-13,471073,0916171905,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-13,471072,2804182710,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-13,471071,0517082302,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-05-13,471070,2506201517,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-13,471069,1017130728,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-13,471068,2228161507,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-13,471067,2328132019,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-13,471066,0812200311,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-05-13,471065,0617221128,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-13,471064,0919032114,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-13,471063,1920262103,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-13,471062,2628080312,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-13,471061,0209041519,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-05-13,471060,0805261314,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-05-13,471059,0901262113,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-05-13,471058,1418261327,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-13,471057,1413010208,02,38,짝(Even),소(15~64),B(36~49),A(0~2)
2015-05-13,471056,2328190621,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-13,471055,2103272214,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-13,471054,2613141815,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-13,471053,0503251226,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-13,471052,1715200512,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-05-13,471051,0428131901,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-05-13,471050,1521020425,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-13,471049,0526012016,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-13,471048,1225091510,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
