2015-10-31,520332,1705130614,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-10-31,520331,1503132604,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-10-31,520330,1121020122,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-10-31,520329,0517061907,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-10-31,520328,1918212711,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2015-10-31,520327,1216072305,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-10-31,520326,0412031407,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2015-10-31,520325,0926192002,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-31,520324,0924250428,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-31,520323,2716250522,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-31,520322,1820261906,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-31,520321,1821271619,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-31,520320,2223042502,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-31,520319,1502211709,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-10-31,520318,2519182226,05,110,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-31,520317,1206221317,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-31,520316,0719271402,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-31,520315,1006242820,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-31,520314,1220140503,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-10-31,520313,1722201903,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-31,520312,2816200424,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-31,520311,0928180512,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-31,520310,2826241115,00,104,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-31,520309,1518060311,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
