2015-12-09,531564,0228052526,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-09,531563,0119031021,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-12-09,531562,0116072710,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-12-09,531561,0713222419,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-09,531560,0516260811,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-09,531559,0718162509,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-09,531558,2621220711,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-09,531557,0810012606,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-12-09,531556,1917210408,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-09,531555,1708011827,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-09,531554,2811151205,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-09,531553,2411250905,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-09,531552,2117252715,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-09,531551,1508031324,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-12-09,531550,1219211418,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-09,531549,1618060812,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-09,531548,0524062107,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-09,531547,1416232128,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-09,531546,1609272501,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-09,531545,1412101923,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-09,531544,0510222503,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-12-09,531543,2812030723,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-09,531542,1117190109,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-12-09,531541,1814022709,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-09,531540,0115051624,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-09,531539,2515100704,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-12-09,531538,1504030113,06,36,짝(Even),소(15~64),B(36~49),C(5~6)
2015-12-09,531537,2016251519,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-09,531536,1310052616,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-09,531535,0308231526,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-09,531534,2418252119,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-09,531533,2802141622,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-09,531532,1723152816,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-09,531531,1909282516,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-09,531530,0826011925,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-12-09,531529,1120281526,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-09,531528,1715060122,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-12-09,531527,2415180111,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-09,531526,1518112720,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-09,531525,2005072506,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-09,531524,2825052708,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-09,531523,0624250201,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-09,531522,0812171003,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2015-12-09,531521,1926010322,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-09,531520,1408091021,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-12-09,531519,2813221917,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-09,531518,0722161319,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-09,531517,1902222024,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-09,531516,1617110319,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-09,531515,0521280806,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-09,531514,2216250803,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-09,531513,0417120524,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-09,531512,1517230908,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-09,531511,1403171926,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-12-09,531510,0702251008,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-12-09,531509,2416070218,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-09,531508,1711132504,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-09,531507,0527142001,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-09,531506,1927052524,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-09,531505,2707192822,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-09,531504,2404260119,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-09,531503,1626270420,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-09,531502,1804260820,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-09,531501,0522012816,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-09,531500,0908182714,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-09,531499,2522072017,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-09,531498,2611131403,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-09,531497,2104110106,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-12-09,531496,1722022006,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-09,531495,0525200911,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-09,531494,0625241221,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-09,531493,2407222721,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-09,531492,1218260613,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-09,531491,1102230824,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-09,531490,1501170212,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-12-09,531489,1720262325,08,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-09,531488,2315262428,07,116,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-09,531487,0326151927,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-09,531486,1423240426,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-09,531485,0205230826,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-09,531484,2705031015,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-09,531483,1002281714,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-09,531482,2707151821,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-09,531481,1112212517,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-09,531480,2408070326,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-09,531479,2722022401,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-09,531478,2021090523,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-09,531477,0425200608,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-09,531476,1323070916,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-09,531475,1621230503,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-09,531474,2025230814,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-09,531473,1303192028,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-09,531472,1911032310,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-09,531471,1725152119,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-09,531470,2813010723,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
