2015-03-17,454685,1022040902,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-03-17,454684,0503112607,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-03-17,454683,1503020623,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-03-17,454682,2205031201,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-03-17,454681,1321241927,00,104,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-17,454680,1705152301,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-03-17,454679,1428082009,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-03-17,454678,1520082304,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-17,454677,2521022304,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-17,454676,1426170905,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-17,454675,0902200316,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-03-17,454674,1811150806,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-03-17,454673,2022100219,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-17,454672,0725061403,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-03-17,454671,1428241105,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-17,454670,2709162223,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-17,454669,2511211709,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-17,454668,1813261410,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-17,454667,2112010315,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-03-17,454666,1321241119,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-17,454665,0828240615,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-17,454664,1102211820,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-17,454663,0801021103,04,25,홀(Odd),소(15~64),A(15~35),B(3~4)
2015-03-17,454662,1220151817,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-17,454661,0511201924,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-03-17,454660,2615241719,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-17,454659,1623041524,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-17,454658,0915062624,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-03-17,454657,2810082111,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-17,454656,0910121708,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-03-17,454655,2026221205,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-17,454654,1711242228,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-17,454653,1327062310,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-03-17,454652,0316171208,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-03-17,454651,0921202315,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-17,454650,1002220711,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-03-17,454649,0221160828,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-17,454648,1004230107,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-03-17,454647,0211092504,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-03-17,454646,0727261120,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-17,454645,0622271215,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-17,454644,1314152304,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-17,454643,1602172427,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-17,454642,0811160414,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-03-17,454641,0312131527,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-17,454640,2604251320,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-17,454639,0908220311,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-03-17,454638,2505032411,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-17,454637,0622111620,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-17,454636,0604260922,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-17,454635,1507131606,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-03-17,454634,1210142224,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-17,454633,1721241214,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-17,454632,0212251009,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-17,454631,2115082606,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-17,454630,1413112126,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-17,454629,0405071020,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2015-03-17,454628,2414080326,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-03-17,454627,0106110919,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-03-17,454626,0118102125,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-17,454625,2317022412,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-17,454624,2502061109,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-03-17,454623,0510261625,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-17,454622,2403041407,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-03-17,454621,1007131620,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-17,454620,0715130118,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-03-17,454619,2006231512,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-17,454618,1307110223,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-03-17,454617,0112242806,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-17,454616,2610172507,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-17,454615,1825270114,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-17,454614,1719070211,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-03-17,454613,0111131028,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-03-17,454612,2212170601,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-17,454611,2409201827,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-17,454610,1107171402,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-03-17,454609,2122082403,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-17,454608,2226121410,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-17,454607,1209141805,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-03-17,454606,1819150426,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-17,454605,2208161327,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-17,454604,1619200311,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-17,454603,2516032715,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-17,454602,1205082103,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-03-17,454601,0720271811,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-17,454600,2022102109,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-17,454599,1418170928,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-17,454598,0716111903,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-03-17,454597,1407160208,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-03-17,454596,2415211825,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-17,454595,2819110527,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-17,454594,1816022722,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-17,454593,0619141605,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-03-17,454592,2205271119,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-17,454591,1218190317,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-17,454590,1519020812,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-03-17,454589,1113221905,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-17,454588,0304071723,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-03-17,454587,0706152328,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-03-17,454586,0217060820,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-03-17,454585,2120050728,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-17,454584,0716272205,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-17,454583,2813252410,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-17,454582,0809261224,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-03-17,454581,2428042305,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-17,454580,2615210814,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-17,454579,1710242723,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-17,454578,0219252813,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-17,454577,0919170612,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-03-17,454576,2308171506,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-17,454575,0225222824,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-17,454574,1323031112,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-17,454573,0127021621,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-03-17,454572,2423100916,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-17,454571,0811040222,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-03-17,454570,1317262803,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-17,454569,1912201722,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-17,454568,1207031123,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-03-17,454567,1103212009,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-03-17,454566,2216011002,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-03-17,454565,2101051802,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-03-17,454564,0412190820,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-03-17,454563,2621180522,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-17,454562,0506210411,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-03-17,454561,2516080621,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-17,454560,1115281006,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-17,454559,1227211707,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-17,454558,1909082107,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-03-17,454557,2314031220,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-17,454556,1222231821,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-17,454555,2709150603,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-03-17,454554,0820062714,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-03-17,454553,1822020314,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-03-17,454552,1323160215,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-17,454551,1719252801,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-17,454550,2307030108,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2015-03-17,454549,1324171222,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-17,454548,2609240205,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-17,454547,1723191615,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-17,454546,0918071921,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-17,454545,0722251206,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-17,454544,2003122411,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-17,454543,2628251815,09,112,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-17,454542,0424131519,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-03-17,454541,1928100817,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-17,454540,0921142322,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-17,454539,1117102113,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-17,454538,1206030213,02,36,짝(Even),소(15~64),B(36~49),A(0~2)
2015-03-17,454537,1025161311,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-17,454536,2224252016,09,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-17,454535,1819172713,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-17,454534,2610231619,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-17,454533,1305190717,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-03-17,454532,2013082723,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-17,454531,1620251328,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-17,454530,2821020119,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-17,454529,2018271907,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-17,454528,2814131708,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-03-17,454527,0915180502,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-03-17,454526,0314071702,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-03-17,454525,2008012526,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-03-17,454524,1516021807,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-17,454523,0813042528,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-17,454522,1424221905,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-17,454521,2616172221,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-17,454520,2823262701,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-17,454519,0718062113,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-03-17,454518,0108260407,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-03-17,454517,0921222320,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-17,454516,0824042621,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-17,454515,0407102022,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-03-17,454514,1926061303,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-17,454513,2817221023,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-17,454512,0522092501,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-17,454511,1203100208,04,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2015-03-17,454510,0625220215,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-17,454509,2509071724,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-17,454508,2504050914,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-03-17,454507,0116100605,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
2015-03-17,454506,0605042311,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-03-17,454505,1213191404,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-17,454504,0717222503,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-17,454503,0516282125,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-17,454502,2719030811,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-17,454501,2221112325,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-17,454500,2807172504,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-17,454499,0616012624,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-17,454498,2313071012,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-03-17,454497,1416050904,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-03-17,454496,0205231511,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-03-17,454495,0409161723,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-17,454494,0501121318,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-03-17,454493,2510080520,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-17,454492,2406040513,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-03-17,454491,1504230725,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-17,454490,2806251923,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-17,454489,1627211908,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-17,454488,1428101809,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-03-17,454487,0219150522,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-03-17,454486,1425202613,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-17,454485,2002010907,09,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-03-17,454484,1614022513,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-17,454483,0626051620,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-17,454482,1018201909,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-17,454481,1713241407,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-17,454480,1127211725,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-17,454479,1023070912,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-03-17,454478,1502010617,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-03-17,454477,0727281501,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-17,454476,0226011518,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-03-17,454475,0519261320,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-17,454474,1526191716,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-17,454473,0424130509,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-03-17,454472,0627131523,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-17,454471,2712060701,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-03-17,454470,2713052025,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
