2015-08-20,499613,2720162104,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-20,499612,0726202427,00,104,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-20,499611,2621090106,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-08-20,499610,0919070125,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-08-20,499609,1924060308,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-08-20,499608,1225032109,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-20,499607,1518270920,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-20,499606,1404030112,08,34,짝(Even),소(15~64),A(15~35),D(7~9)
2015-08-20,499605,1714112112,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-08-20,499604,2826050210,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-20,499603,0923222507,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-20,499602,2708192814,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-20,499601,1328232117,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-20,499600,1927012322,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-20,499599,0725032801,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-08-20,499598,0203260507,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-08-20,499597,2017072714,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-20,499596,1913020715,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-08-20,499595,1407061619,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-08-20,499594,2628010223,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-08-20,499593,2602121328,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-20,499592,2721152224,02,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-20,499591,0325131808,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-20,499590,1328011802,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-08-20,499589,0702171121,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-08-20,499588,0123120728,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-20,499587,0827091612,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-20,499586,0806180103,05,36,짝(Even),소(15~64),B(36~49),C(5~6)
2015-08-20,499585,1425011516,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-20,499584,2625140817,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-20,499583,0823212428,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-20,499582,1614222805,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-20,499581,1115271923,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-20,499580,0416051128,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-08-20,499579,1204200809,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-08-20,499578,0123211722,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-20,499577,2015031725,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-08-20,499576,2801081518,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-20,499575,1523041611,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-08-20,499574,0715261417,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-08-20,499573,1918160408,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-08-20,499572,0723252202,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-08-20,499571,1823141907,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-08-20,499570,1618171108,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-20,499569,0517031425,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-08-20,499568,1228102005,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-08-20,499567,0620220318,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-20,499566,0227031223,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-08-20,499565,2014282527,07,114,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-20,499564,0706051118,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-08-20,499563,1604281001,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-08-20,499562,2124262214,02,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-20,499561,1224271114,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-20,499560,1319232117,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-20,499559,1307010912,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2015-08-20,499558,1211042605,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-08-20,499557,0327060410,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-08-20,499556,0918222611,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-20,499555,2811182507,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-20,499554,0519122720,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-08-20,499553,2707140204,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
