2015-06-10,479165,0319142516,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-06-10,479164,0403021223,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-06-10,479163,2216280402,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-10,479162,2826022401,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-10,479161,1803241609,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-10,479160,0727011704,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-06-10,479159,0426121720,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-06-10,479158,0103111324,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-06-10,479157,0119202618,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-10,479156,0113211707,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-06-10,479155,0917111912,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-10,479154,1425052708,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-06-10,479153,1304022228,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-10,479152,0525271309,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-06-10,479151,0806271216,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-06-10,479150,2226020807,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-06-10,479149,1124232804,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-10,479148,1408070424,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-10,479147,1902070427,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-06-10,479146,2305031906,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-10,479145,2017131203,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-06-10,479144,1018281205,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
