2015-11-18,525516,2817070204,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-11-18,525515,1016081211,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-11-18,525514,0119171825,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-11-18,525513,2703112307,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-18,525512,2805261610,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-18,525511,2204010824,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-11-18,525510,1728180603,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-18,525509,1107161018,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-11-18,525508,2827010724,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-18,525507,1024180520,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-11-18,525506,1104051406,05,40,짝(Even),소(15~64),B(36~49),C(5~6)
2015-11-18,525505,0315102305,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-11-18,525504,1017182608,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-11-18,525503,0207140603,08,32,짝(Even),소(15~64),A(15~35),D(7~9)
2015-11-18,525502,1412110325,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-11-18,525501,2324142517,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-18,525500,2724031812,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-18,525499,0622010824,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-11-18,525498,2309212817,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-18,525497,1204210627,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-11-18,525496,2812072613,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-18,525495,1513061621,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-18,525494,0504030710,04,29,홀(Odd),소(15~64),A(15~35),B(3~4)
2015-11-18,525493,0825040710,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-11-18,525492,0608072628,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-18,525491,0921251928,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-18,525490,1118102804,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-18,525489,2827121115,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-18,525488,2703071404,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-11-18,525487,2315191408,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-11-18,525486,1820171902,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-11-18,525485,1319170812,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-18,525484,2223061409,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-18,525483,1620261328,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-18,525482,1916272820,02,110,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-18,525481,2026052521,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-18,525480,1626011005,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-11-18,525479,2110140815,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-18,525478,0127261223,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-18,525477,0208112325,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-18,525476,0702230524,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-11-18,525475,1523052216,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-18,525474,0319250716,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-18,525473,1826060701,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-11-18,525472,1318161014,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-11-18,525471,1723021803,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-11-18,525470,2313271815,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-18,525469,0516112620,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
