2015-06-05,477725,1105151403,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2015-06-05,477724,0113090811,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2015-06-05,477723,1726012708,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-06-05,477722,1327051120,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-05,477721,0603091117,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2015-06-05,477720,0421020605,04,38,짝(Even),소(15~64),B(36~49),B(3~4)
2015-06-05,477719,2325112804,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-05,477718,1511130708,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-05,477717,2422211108,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-05,477716,1323082821,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-05,477715,1020021518,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-06-05,477714,1122062124,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-05,477713,1306112124,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-06-05,477712,1024091404,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-06-05,477711,0507150610,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-06-05,477710,0220172207,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-05,477709,1522211703,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-05,477708,2203080205,03,40,짝(Even),소(15~64),B(36~49),B(3~4)
2015-06-05,477707,2603160621,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-05,477706,1905250824,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-05,477705,0106042318,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-05,477704,0215050718,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-06-05,477703,1914061628,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-05,477702,0114222016,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-05,477701,1605152522,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-05,477700,1627261828,08,115,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-05,477699,2618201625,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-05,477698,0217200912,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-05,477697,0315192602,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-06-05,477696,1726221207,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-05,477695,2117271226,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-05,477694,0714272810,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-05,477693,0901122303,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-06-05,477692,0410020626,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-06-05,477691,0803042014,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-06-05,477690,0401110321,09,40,짝(Even),소(15~64),B(36~49),D(7~9)
2015-06-05,477689,2527190726,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-05,477688,1708202811,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-05,477687,0815212519,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-05,477686,0206012524,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-05,477685,2614271023,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-05,477684,2704082209,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-05,477683,2527120417,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-05,477682,1507250105,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-06-05,477681,0726081814,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-06-05,477680,1506121327,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-05,477679,2614120825,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-05,477678,1607042209,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-06-05,477677,2118120209,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-05,477676,1408022723,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-05,477675,1914050301,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2015-06-05,477674,1328210525,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-05,477673,2509022328,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-05,477672,0804052801,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-06-05,477671,1301100508,03,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-06-05,477670,1404171112,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-06-05,477669,0112032225,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-06-05,477668,1318142723,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-05,477667,2302182120,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-05,477666,1220282317,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-05,477665,0425191114,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-06-05,477664,2325131003,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-05,477663,0304242307,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-06-05,477662,1910111702,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-06-05,477661,0920080210,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-06-05,477660,1723120625,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-05,477659,1703232826,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-05,477658,0613102328,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-06-05,477657,0115160804,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2015-06-05,477656,0703190420,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-06-05,477655,2317200328,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-05,477654,2706051301,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-05,477653,0805201417,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-05,477652,2022090219,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-05,477651,2818120111,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-05,477650,0218072008,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-06-05,477649,0311101607,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-06-05,477648,1307112728,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-05,477647,0720152303,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-05,477646,0517092808,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-06-05,477645,1803150213,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-05,477644,0216261020,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-05,477643,1228111823,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-05,477642,0326042024,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-05,477641,0522181403,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-06-05,477640,0728160409,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-06-05,477639,2425020726,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-05,477638,2022192809,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-05,477637,0512250216,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-06-05,477636,0821101805,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-05,477635,0521260912,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-05,477634,2712261120,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-05,477633,1425101928,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-05,477632,2723032111,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-05,477631,0717100211,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-06-05,477630,0117112226,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-05,477629,1325081028,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-05,477628,1528130110,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-05,477627,0819161805,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-05,477626,0212091618,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-06-05,477625,0914062307,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
