2015-01-30,441437,1601110818,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-01-30,441436,0428210224,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-01-30,441435,0514221926,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-30,441434,2801160510,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-01-30,441433,1101020409,01,27,홀(Odd),소(15~64),A(15~35),A(0~2)
2015-01-30,441432,0514102721,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-30,441431,0212051109,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-01-30,441430,0828141210,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-30,441429,2025220528,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-30,441428,1105221601,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-01-30,441427,2811081317,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-30,441426,1605212706,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-30,441425,2328122520,04,108,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-30,441424,1713161921,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-30,441423,1113271521,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-30,441422,1204232724,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-30,441421,1826242003,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-30,441420,0304152716,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-01-30,441419,1312180625,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-30,441418,1926270209,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-30,441417,2517212709,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-30,441416,1025080219,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-01-30,441415,1906212717,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-30,441414,2720070511,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-30,441413,0507010323,03,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-01-30,441412,1425010628,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-30,441411,1022191525,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-30,441410,1815010925,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-30,441409,0623221608,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-30,441408,2501200214,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-01-30,441407,2214122308,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-01-30,441406,2306151707,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-30,441405,1610090121,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
