2015-09-23,509388,2501110715,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-23,509387,0401172812,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-23,509386,2128082527,09,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-23,509385,1404202225,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-23,509384,0427022811,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-23,509383,0224152011,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-23,509382,0201200905,08,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-09-23,509381,1708031011,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-09-23,509380,0227012804,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-23,509379,2620131418,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-23,509378,2214282019,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-23,509377,1219140215,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-23,509376,2205120320,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-23,509375,2816092505,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-23,509374,1227182817,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-23,509373,2217162321,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-23,509372,1304161124,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-23,509371,1021200928,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-23,509370,1625240106,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-23,509369,1722012307,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-23,509368,0327081707,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-23,509367,0428270314,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-23,509366,0405270718,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-09-23,509365,2607090615,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-23,509364,2513031208,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-23,509363,0719020103,08,32,짝(Even),소(15~64),A(15~35),D(7~9)
2015-09-23,509362,1710190312,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-09-23,509361,2517012610,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-09-23,509360,2018240612,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-09-23,509359,2009101724,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-09-23,509358,0726162427,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-23,509357,1127041310,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-09-23,509356,1423030612,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-23,509355,0427021906,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-23,509354,1209270403,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-23,509353,2224272305,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-23,509352,2612010916,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-23,509351,1402030525,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-09-23,509350,2823020413,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-23,509349,2611050315,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-23,509348,1905071428,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-23,509347,0610241720,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-23,509346,1005120719,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-09-23,509345,2609220703,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-23,509344,1424231627,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-23,509343,1822012803,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-23,509342,0617020122,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-09-23,509341,2815240906,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-23,509340,2704241816,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-23,509339,1604201305,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-23,509338,0601271508,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-09-23,509337,1304102522,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-23,509336,0605040321,03,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-09-23,509335,0617131120,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-23,509334,0323172019,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-23,509333,0714080922,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-23,509332,1317102724,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-23,509331,1602182315,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-23,509330,1428271906,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-23,509329,2006212622,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-23,509328,0919072226,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-23,509327,0218191622,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-23,509326,1926011023,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
