2015-06-24,483197,1401212520,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-24,483196,0821270407,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-24,483195,2618272316,09,110,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-24,483194,2314190820,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-24,483193,1514261910,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-24,483192,0620121921,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-24,483191,0619271815,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-24,483190,1913071228,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-06-24,483189,0206202208,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-24,483188,2312130406,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-06-24,483187,2812231706,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-24,483186,2103190916,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-24,483185,0310252328,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-24,483184,2619251715,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-24,483183,2502122419,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-24,483182,0108050628,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-06-24,483181,0618052028,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-24,483180,1422022428,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-24,483179,1107090421,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-06-24,483178,0213142728,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-24,483177,0510252816,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-24,483176,2416121002,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-24,483175,0827020309,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-06-24,483174,1303101827,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-06-24,483173,0728222023,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-24,483172,0223011418,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-06-24,483171,2018051221,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-24,483170,2603240504,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-24,483169,1605191809,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-24,483168,0908011326,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-24,483167,2718072220,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-24,483166,1512061105,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-06-24,483165,1812232002,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-24,483164,2810182527,06,108,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-24,483163,2016132721,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-24,483162,0622112119,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-06-24,483161,1226112223,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-24,483160,1611242018,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-24,483159,2601090806,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2015-06-24,483158,2518031123,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-06-24,483157,1210012006,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-06-24,483156,1320071125,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-24,483155,1427161207,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-24,483154,1427070120,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-24,483153,1726130610,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-24,483152,1928092502,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-24,483151,2726022801,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-24,483150,1721282026,08,112,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-24,483149,2209282712,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-24,483148,1026232816,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-24,483147,0407221009,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-06-24,483146,2309190611,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-24,483145,1310202704,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-24,483144,1726210204,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-24,483143,0523100825,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-06-24,483142,1211192013,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-06-24,483141,2421121406,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-24,483140,2824042026,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-24,483139,0410011624,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-06-24,483138,0301281007,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-06-24,483137,0102212506,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-06-24,483136,1825092411,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-24,483135,1323061027,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-06-24,483134,2607282723,00,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-24,483133,2327251913,03,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-24,483132,2517092823,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-24,483131,1309240705,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-24,483130,1226192217,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-24,483129,2201051925,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-24,483128,1918230122,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-24,483127,0402070814,09,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2015-06-24,483126,0708160213,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2015-06-24,483125,1716280108,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-24,483124,2722122601,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-24,483123,0325201507,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-24,483122,0327202421,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-24,483121,2223032620,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-24,483120,2013161907,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-24,483119,2010020913,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-24,483118,1528210214,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-06-24,483117,0906241522,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-24,483116,1927092510,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-24,483115,0220111213,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-06-24,483114,0718230104,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-24,483113,1709032606,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-06-24,483112,0415172108,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-06-24,483111,2401250912,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-06-24,483110,1604052206,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-24,483109,1124080401,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-06-24,483108,1812251521,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-24,483107,2208101217,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-24,483106,0628181713,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-24,483105,0712221320,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-24,483104,0922242516,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-24,483103,2516141221,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-24,483102,0211071910,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-06-24,483101,0728270208,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-24,483100,1318020911,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-06-24,483099,0601030417,03,31,홀(Odd),소(15~64),A(15~35),B(3~4)
2015-06-24,483098,2701100724,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-24,483097,2625110908,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-06-24,483096,1101122025,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-24,483095,1909261402,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-24,483094,1226250809,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-06-24,483093,0923162228,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-24,483092,0308201915,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-06-24,483091,2515060119,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-24,483090,1008222709,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-24,483089,1126271318,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-24,483088,1006250103,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-06-24,483087,2522180412,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-24,483086,0306092428,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-24,483085,0617191808,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-24,483084,0821270514,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-06-24,483083,0209221125,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-24,483082,1406101202,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2015-06-24,483081,0609222528,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-24,483080,1923150308,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-24,483079,2804151612,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-24,483078,1202060118,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-06-24,483077,0328192515,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-24,483076,2127191620,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-24,483075,2427160805,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-06-24,483074,1706281802,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-24,483073,0721150118,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-24,483072,0227282109,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
