2015-12-03,529836,1124162023,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-03,529835,1222141708,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-03,529834,0305212710,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-03,529833,1305181416,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-03,529832,2026271416,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-03,529831,0709242028,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-03,529830,2618092517,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-03,529829,1612102302,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-12-03,529828,1319202328,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-03,529827,2618090824,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-03,529826,1228030706,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-12-03,529825,1703191601,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-12-03,529824,2123182707,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-03,529823,1701272221,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-03,529822,1012062502,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-12-03,529821,1721040510,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-12-03,529820,2518261308,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-03,529819,1927101101,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-03,529818,1408262806,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-03,529817,1911150928,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-03,529816,2623052519,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-03,529815,1828021205,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-12-03,529814,0811250527,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-03,529813,0407221411,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-03,529812,2014171123,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-03,529811,2412050110,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-12-03,529810,0622100302,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-12-03,529809,2708190213,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-03,529808,0412220920,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-03,529807,2028252208,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-03,529806,1814012112,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-03,529805,1421191211,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-03,529804,0102172613,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-12-03,529803,1523050612,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-12-03,529802,0316281004,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-12-03,529801,1216202504,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-03,529800,1005091925,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-03,529799,2215041814,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-03,529798,1605201926,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-03,529797,1512021810,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-12-03,529796,2723242503,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-03,529795,0222090512,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-12-03,529794,0916251924,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-03,529793,0918021611,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-12-03,529792,2017191101,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-03,529791,0301182204,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-12-03,529790,0128182614,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-03,529789,0415081702,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2015-12-03,529788,0715140416,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-12-03,529787,1906260901,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-12-03,529786,0110091811,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-12-03,529785,1421241725,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-03,529784,1315222317,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-03,529783,1307242027,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-03,529782,1911172814,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-03,529781,0107160418,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-12-03,529780,1918152016,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-03,529779,2422050210,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-03,529778,0827160521,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-03,529777,2415260714,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-03,529776,2720251326,03,111,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-03,529775,2018251023,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-03,529774,2728032204,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-03,529773,1513022821,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-12-03,529772,2017150718,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-03,529771,0825202203,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-03,529770,0625212707,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-03,529769,1516191302,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-12-03,529768,1112140406,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-12-03,529767,2015092716,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-03,529766,1819261201,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-03,529765,2225091701,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-03,529764,0309252010,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-03,529763,0807141302,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-12-03,529762,1906132305,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-03,529761,1928161014,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-03,529760,1405220208,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-12-03,529759,1702242028,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-03,529758,2026221617,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-03,529757,1519262325,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-03,529756,2201120418,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
