2015-03-15,454109,0302222418,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-03-15,454108,0420240514,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-15,454107,1925221517,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-15,454106,2308171820,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-15,454105,2527020411,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-15,454104,1423061926,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-15,454103,0120130907,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-03-15,454102,2226102701,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-15,454101,0911132618,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-15,454100,0802170905,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-03-15,454099,1008072801,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-03-15,454098,1626151823,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-15,454097,1312172819,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-15,454096,0705242613,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-15,454095,2123162701,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-15,454094,1502082820,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-15,454093,1105140107,00,38,짝(Even),소(15~64),B(36~49),A(0~2)
2015-03-15,454092,0305010717,08,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2015-03-15,454091,0917141325,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-15,454090,0723052125,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-15,454089,0310052015,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-03-15,454088,1807052106,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-03-15,454087,1423180427,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-15,454086,1825052817,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-15,454085,1611130406,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-03-15,454084,1214041903,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
