2015-01-05,434237,0723212609,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-05,434236,2208242506,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-05,434235,1501160314,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-01-05,434234,2501211011,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-05,434233,1622071912,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-05,434232,1506122807,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-05,434231,1823042705,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-05,434230,1026032718,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-05,434229,1005160617,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-01-05,434228,1828072027,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-05,434227,1723140208,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-01-05,434226,1701230914,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-01-05,434225,1921201128,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-05,434224,1718060116,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-01-05,434223,2718051521,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-05,434222,1226060921,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-05,434221,0211101224,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-01-05,434220,1813270422,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-05,434219,0324272805,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-05,434218,2811161410,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-01-05,434217,1524110817,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-05,434216,0821272811,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-05,434215,1509280708,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-05,434214,2402062312,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-05,434213,1327041509,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-05,434212,0802071910,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2015-01-05,434211,2316012814,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-05,434210,1112242523,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-05,434209,1527281903,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-05,434208,2701030715,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-01-05,434207,2712081915,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-05,434206,1524180217,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-05,434205,1627111006,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-05,434204,2513121110,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-05,434203,0218012505,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-01-05,434202,2128231914,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-05,434201,2820041319,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-05,434200,1507242717,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-05,434199,2219010907,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-01-05,434198,2717262018,07,108,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-05,434197,1512190814,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-05,434196,2006080412,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-01-05,434195,1623220305,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-05,434194,0727032328,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-05,434193,2508100304,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-01-05,434192,1910081117,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-01-05,434191,2109251323,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-05,434190,1302202417,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-05,434189,1306102622,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-05,434188,1206041411,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-01-05,434187,1514231927,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-05,434186,1405222717,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-05,434185,1728210104,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-05,434184,1211072305,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-01-05,434183,0209050728,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-01-05,434182,2223091901,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-05,434181,1113150908,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-01-05,434180,1402220616,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-01-05,434179,2806231317,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-05,434178,0110271809,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-01-05,434177,1203282014,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-05,434176,2014151725,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-05,434175,0519250228,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-01-05,434174,1120251219,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-05,434173,1910092502,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-01-05,434172,1501281024,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-05,434171,2425031427,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-05,434170,1704191825,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-05,434169,1327072514,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-05,434168,0727161114,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-05,434167,2204240515,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-05,434166,2203230721,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-05,434165,1306231914,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-05,434164,1101272622,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
