2015-10-02,511980,1013112717,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-02,511979,2109220811,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-02,511978,0711140425,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-10-02,511977,2826062018,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-02,511976,2721032523,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-02,511975,1124180222,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-02,511974,1124120521,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-02,511973,2605140111,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-10-02,511972,1105160118,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-10-02,511971,2107141223,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-02,511970,2405200616,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-02,511969,1905170218,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-10-02,511968,0122021304,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2015-10-02,511967,0108070313,04,32,짝(Even),소(15~64),A(15~35),B(3~4)
2015-10-02,511966,2526110818,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-10-02,511965,2813141016,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-02,511964,0811090218,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2015-10-02,511963,1625282317,02,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-02,511962,1505120811,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-10-02,511961,2719081407,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-10-02,511960,2706112813,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-02,511959,1609130715,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-10-02,511958,1108252712,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-02,511957,0722140213,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-10-02,511956,2401080407,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-10-02,511955,0902200804,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-10-02,511954,1801042822,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-10-02,511953,0814111915,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-02,511952,1413060520,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-10-02,511951,1928161425,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-02,511950,1103081322,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-10-02,511949,1311101412,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-10-02,511948,2204072809,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-02,511947,2206020313,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2015-10-02,511946,1911151210,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-02,511945,1514200224,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-02,511944,1826231904,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-02,511943,2422150827,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-02,511942,0703051620,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-10-02,511941,2015120423,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-02,511940,1803152117,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-02,511939,1904162701,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-02,511938,1008270904,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-10-02,511937,1610122805,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-02,511936,1706200119,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-10-02,511935,2014181027,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-02,511934,0625111820,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-10-02,511933,2203250509,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-10-02,511932,0114060209,07,32,짝(Even),소(15~64),A(15~35),D(7~9)
2015-10-02,511931,2610171612,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-02,511930,2627052017,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-02,511929,1624081306,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-02,511928,2224060121,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-02,511927,0925230410,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-02,511926,2203190113,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-10-02,511925,2406181217,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-02,511924,0617091228,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-02,511923,2808141526,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-02,511922,0515182308,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-02,511921,1107042519,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-02,511920,2105240323,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-02,511919,1508092423,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-10-02,511918,0611201904,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-10-02,511917,1323250426,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-02,511916,0119131804,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-10-02,511915,2405070423,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
