2015-03-09,452381,0501150812,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-03-09,452380,2217090320,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-09,452379,2422271506,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-09,452378,1205230217,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-03-09,452377,0120072606,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-03-09,452376,2004161506,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-03-09,452375,0728221904,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-03-09,452374,2802240920,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-09,452373,2314271206,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-09,452372,1428170718,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-09,452371,1518010304,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-03-09,452370,0717090522,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-03-09,452369,0922252613,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-09,452368,1004111708,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-03-09,452367,2518230610,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-09,452366,2504171501,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-09,452365,1123171307,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-09,452364,0721250626,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-09,452363,2720281008,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-09,452362,2410061918,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-09,452361,2316012225,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-09,452360,1206090804,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-03-09,452359,0328060412,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-03-09,452358,2714122806,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-09,452357,1314262219,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-09,452356,2826191511,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-09,452355,0117062209,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-03-09,452354,0528020308,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2015-03-09,452353,0120142103,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-03-09,452352,2304112622,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-09,452351,2710121506,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-09,452350,1803222307,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-09,452349,1813031117,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-09,452348,0723261306,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-09,452347,2107140416,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-09,452346,2714010719,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-09,452345,1807162711,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-03-09,452344,2306242007,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-03-09,452343,0819252106,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-03-09,452342,0506281913,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-03-09,452341,0211252007,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-03-09,452340,1428121807,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-03-09,452339,0715141113,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-03-09,452338,0912270528,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-09,452337,2211142125,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-09,452336,0512092118,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-03-09,452335,0615091703,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-03-09,452334,2818061320,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-09,452333,0514220407,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-03-09,452332,0921101528,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-09,452331,1914172808,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-09,452330,2521062428,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-09,452329,0318062010,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-03-09,452328,0213141718,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-03-09,452327,2005150226,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-09,452326,0617281913,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-09,452325,0719261714,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-09,452324,2301082216,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-09,452323,0801132707,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-03-09,452322,1216052807,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-09,452321,0315010914,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2015-03-09,452320,0109070319,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-03-09,452319,1124060910,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-03-09,452318,0720051023,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-03-09,452317,2425110907,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-09,452316,0526270218,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-09,452315,2301091015,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-03-09,452314,2120160417,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-09,452313,0314220508,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-03-09,452312,2112260910,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-09,452311,1915061811,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-09,452310,2504031820,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-09,452309,1228211501,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-09,452308,0602201403,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-03-09,452307,0620011018,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-03-09,452306,0716191126,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-03-09,452305,0804011309,04,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2015-03-09,452304,2617051924,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-09,452303,2820131918,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-09,452302,2509152207,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-09,452301,1217272405,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-09,452300,0828242609,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
