2015-03-31,458717,0201121906,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2015-03-31,458716,0106081914,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2015-03-31,458715,1018010327,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-03-31,458714,2521021507,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-31,458713,2209031525,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-31,458712,1924130816,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-03-31,458711,0610090722,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2015-03-31,458710,1922280221,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-31,458709,0120262128,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-31,458708,2005251623,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-31,458707,1920272211,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-31,458706,0527061118,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-31,458705,0722080301,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-03-31,458704,2719151128,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-31,458703,2302070317,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-03-31,458702,0905081704,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-03-31,458701,2813161102,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-31,458700,1003281518,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-31,458699,1614230311,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-31,458698,1518271914,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-31,458697,0208030507,03,25,홀(Odd),소(15~64),A(15~35),B(3~4)
2015-03-31,458696,1802011512,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2015-03-31,458695,1924201623,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-31,458694,0125092221,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-31,458693,1911221027,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-31,458692,0526031423,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-03-31,458691,1411190507,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-03-31,458690,1501031710,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2015-03-31,458689,1724221811,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-31,458688,1619250904,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-31,458687,2102260305,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
