2015-09-15,507084,0122281426,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-15,507083,1615192605,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-15,507082,0127060809,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-09-15,507081,2628082405,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-15,507080,0504120620,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-09-15,507079,0228142322,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-15,507078,1408110210,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-09-15,507077,2202012815,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-15,507076,2827171624,01,112,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-15,507075,1601282103,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-15,507074,0721152812,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-15,507073,0917082018,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-15,507072,0924222001,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-15,507071,2324171226,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-15,507070,1925161114,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-15,507069,1727200518,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-15,507068,0409232825,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-15,507067,1821201915,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-15,507066,0805271826,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-15,507065,1527091302,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-15,507064,0927262003,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-15,507063,1321221710,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-15,507062,2202182821,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-15,507061,0307191411,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-09-15,507060,0117160406,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2015-09-15,507059,0726241123,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-15,507058,2010050619,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-15,507057,0809110416,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2015-09-15,507056,1215012103,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-09-15,507055,0901042426,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-15,507054,0301201009,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-09-15,507053,1426111205,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-15,507052,2706110510,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-15,507051,1926152008,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-15,507050,2207110512,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-09-15,507049,2528142319,00,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-15,507048,2223131718,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-15,507047,2113122319,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-15,507046,2204061227,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-15,507045,1920120128,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-09-15,507044,2005081018,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-09-15,507043,2801160822,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-15,507042,1205110718,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-15,507041,1722261928,05,112,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-15,507040,0107282126,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-15,507039,2322161912,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-15,507038,0825092818,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-15,507037,0828251218,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-15,507036,2812161801,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-15,507035,2207120910,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-15,507034,2719081123,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-15,507033,1127060828,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-09-15,507032,0726280112,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-15,507031,1924172613,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-15,507030,2313190711,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-15,507029,1405010919,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-09-15,507028,2117280308,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-15,507027,2622281621,04,113,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-15,507026,0120152516,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-15,507025,0207112228,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-15,507024,1126090419,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-15,507023,0711192103,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-15,507022,1112212004,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-15,507021,1705081511,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-09-15,507020,2228202418,00,112,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-15,507019,1907160824,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-15,507018,2316090614,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-15,507017,2124180923,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-15,507016,2505022114,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-15,507015,1607192512,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-09-15,507014,1917230814,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-15,507013,1023161215,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-15,507012,1528091424,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-15,507011,2028151012,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-15,507010,2516100621,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-15,507009,2324160310,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-15,507008,1821062508,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-15,507007,1708091814,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-15,507006,1121120924,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-15,507005,2511090514,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-15,507004,0425122710,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-15,507003,2523082420,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-15,507002,1309100815,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-15,507001,1214202223,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-15,507000,1405121607,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-09-15,506999,2606040807,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-09-15,506998,2110010603,08,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-09-15,506997,1001220602,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-09-15,506996,1913051021,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-15,506995,0213100428,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-09-15,506994,2011090108,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-09-15,506993,0824052217,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-15,506992,2310210618,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-15,506991,1427060910,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-15,506990,2714281221,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-15,506989,0720100928,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-15,506988,2604010206,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-09-15,506987,0614162119,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-15,506986,2402272025,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-15,506985,0119160424,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-15,506984,2319081317,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-09-15,506983,0912161011,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-15,506982,0813270911,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-15,506981,1120071724,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-09-15,506980,2419111502,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-15,506979,1210070119,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-09-15,506978,0817241305,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-15,506977,2821130211,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-15,506976,2202181128,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-15,506975,2707160528,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-15,506974,2810062204,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-15,506973,1920052410,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-15,506972,2402221805,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-15,506971,1523080621,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-15,506970,1221281525,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-15,506969,0413202814,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-09-15,506968,2513150414,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-15,506967,1505120603,08,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-09-15,506966,1609181228,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-15,506965,0119240906,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-09-15,506964,0521140322,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-09-15,506963,2518260204,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-15,506962,1608182220,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-15,506961,0501162227,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-15,506960,1315120525,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-15,506959,2816241322,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-15,506958,1306081910,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-15,506957,1506040527,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-15,506956,0125191822,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-15,506955,1828060922,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-15,506954,0421071012,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-15,506953,0412251911,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-15,506952,0522250210,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-15,506951,1516180120,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-15,506950,2021040714,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-15,506949,1719270218,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-15,506948,1012252328,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-15,506947,0414072008,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-09-15,506946,0320260908,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-15,506945,0223151327,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-09-15,506944,2826060302,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-09-15,506943,1413272006,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-09-15,506942,0425090619,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-09-15,506941,1408241916,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-15,506940,0922262504,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-15,506939,1916062803,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-15,506938,2622271221,07,108,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-15,506937,2520060816,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-15,506936,1923052418,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-15,506935,0427182217,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-15,506934,2210030227,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-15,506933,1402201305,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-09-15,506932,1002120927,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-15,506931,0106231410,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-09-15,506930,0709012025,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-15,506929,2210092825,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-15,506928,1607040118,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2015-09-15,506927,0413220903,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-09-15,506926,2114162209,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-15,506925,1922022501,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-15,506924,1315111626,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-15,506923,2118030513,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-15,506922,0407272601,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-09-15,506921,2724121509,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-15,506920,1306111505,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-09-15,506919,2716221207,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-15,506918,2122141906,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-15,506917,0920081718,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-15,506916,1425110126,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-15,506915,2328251105,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-15,506914,1528171305,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-15,506913,1719241008,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-15,506912,0621171213,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-15,506911,1622182326,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-15,506910,2619121614,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
