2015-02-11,444893,2202160919,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-11,444892,0316101406,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-02-11,444891,0212212607,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-11,444890,1704130620,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-11,444889,2006151921,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-11,444888,0104221209,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2015-02-11,444887,2111232217,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-11,444886,0217252311,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-11,444885,1926170228,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-11,444884,2116281715,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-11,444883,2411012221,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-02-11,444882,0908132825,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-11,444881,0126200712,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-11,444880,2206150825,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-11,444879,2125172826,00,117,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-11,444878,1608182613,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-11,444877,1224142301,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-11,444876,2523082226,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-11,444875,2715252819,04,114,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-11,444874,0625271728,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-11,444873,0513181908,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-02-11,444872,2712232516,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-11,444871,0823011612,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-02-11,444870,1202232820,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-11,444869,0920010428,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-02-11,444868,0924050123,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-11,444867,1417112425,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-11,444866,0928120722,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-11,444865,2011062717,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-11,444864,0723031011,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-02-11,444863,1511132816,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-11,444862,0427100703,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-02-11,444861,2606230204,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-02-11,444860,1124231528,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-11,444859,0102181523,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-02-11,444858,1928020617,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-11,444857,1402252117,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-02-11,444856,1113160921,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-11,444855,0107160925,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-02-11,444854,0121250217,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-11,444853,0114021009,08,36,짝(Even),소(15~64),B(36~49),D(7~9)
2015-02-11,444852,0108272214,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-11,444851,0308061605,04,38,짝(Even),소(15~64),B(36~49),B(3~4)
2015-02-11,444850,1614242209,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-11,444849,0524170422,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-11,444848,1905021707,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2015-02-11,444847,0317180209,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-02-11,444846,2616150211,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-11,444845,1204032420,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-02-11,444844,1503280107,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2015-02-11,444843,2324250103,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-11,444842,0618010527,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-02-11,444841,0201051224,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-02-11,444840,2227010424,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-11,444839,2009112706,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-11,444838,0903010405,00,22,짝(Even),소(15~64),A(15~35),A(0~2)
2015-02-11,444837,1516100713,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-02-11,444836,2315042402,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-11,444835,1220171302,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-02-11,444834,0726052001,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-02-11,444833,2520260712,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-11,444832,0405120301,00,25,홀(Odd),소(15~64),A(15~35),A(0~2)
2015-02-11,444831,2008221204,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-11,444830,0605090710,03,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-02-11,444829,0611020403,00,26,짝(Even),소(15~64),A(15~35),A(0~2)
2015-02-11,444828,0416212419,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-11,444827,0206072014,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-02-11,444826,1314060716,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-02-11,444825,0918110723,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-11,444824,2517120616,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-11,444823,1213112220,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-11,444822,1613172009,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-11,444821,0116171228,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-11,444820,0221122209,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-11,444819,2211062310,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-11,444818,2615081220,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-11,444817,0414010828,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-02-11,444816,1415061126,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-11,444815,0904160222,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-02-11,444814,1427151203,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-11,444813,1020220214,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-11,444812,1324080911,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-02-11,444811,0905042807,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-02-11,444810,1421101304,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-02-11,444809,1011012019,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-02-11,444808,0323281804,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-11,444807,2212082310,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-11,444806,1917092226,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-11,444805,2206150511,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-02-11,444804,2423011405,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-11,444803,2502171318,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-11,444802,2313100502,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-02-11,444801,2421261502,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
