2015-03-28,457853,2019012110,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-28,457852,1221240727,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-28,457851,0213261012,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-03-28,457850,0924200227,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-28,457849,0426221024,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-28,457848,1901181705,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-03-28,457847,2427190725,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-28,457846,0424130927,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-28,457845,1517252201,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-03-28,457844,1201040621,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-03-28,457843,0416050913,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-03-28,457842,2010182519,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-28,457841,0319202302,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-28,457840,2002181009,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-03-28,457839,0802132711,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-03-28,457838,1021281302,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-28,457837,1221262522,07,106,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-28,457836,2104110518,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-03-28,457835,0817260111,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-03-28,457834,2813140120,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-28,457833,0717272526,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-28,457832,2608021028,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-28,457831,0828021826,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-28,457830,2509152024,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-28,457829,1403232019,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-03-28,457828,2516132622,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-28,457827,2112111918,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-28,457826,0705181113,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-03-28,457825,2610012319,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-03-28,457824,2720251028,07,110,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-28,457823,0121061927,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-28,457822,0625231509,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-28,457821,2408131906,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-28,457820,1319230318,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-28,457819,2019171215,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-28,457818,0524161409,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-28,457817,0110210504,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-03-28,457816,1106082007,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-03-28,457815,2003011314,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-03-28,457814,1117062414,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-28,457813,0107171611,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-03-28,457812,1417040122,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-28,457811,1626150304,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-03-28,457810,2026021518,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-28,457809,2507270311,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-03-28,457808,1014060717,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-03-28,457807,0714041101,06,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-03-28,457806,0516021518,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-03-28,457805,0718082028,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-28,457804,0928062412,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-03-28,457803,2720211508,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-28,457802,2101100322,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-03-28,457801,1801272009,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-28,457800,2423200528,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-28,457799,1411022607,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-03-28,457798,2623211217,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-28,457797,2412111523,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-28,457796,0414090617,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2015-03-28,457795,0308210402,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2015-03-28,457794,2118082802,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-28,457793,0725022015,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-03-28,457792,2820221312,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-28,457791,0920260725,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-28,457790,1926092214,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-28,457789,2611241913,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-28,457788,2123171215,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-28,457787,0211130821,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-03-28,457786,2420060818,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-28,457785,1617050627,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-28,457784,2023182421,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-28,457783,1719110826,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-28,457782,2015032612,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-28,457781,1322281707,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-28,457780,1106132123,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-28,457779,1624112013,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-28,457778,2401062111,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-03-28,457777,1821281401,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-28,457776,1602061525,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-28,457775,1705082028,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-28,457774,0618271121,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-28,457773,0819092616,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-28,457772,0405141123,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-03-28,457771,2702171222,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-03-28,457770,1004220728,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-28,457769,0916120525,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-28,457768,2805081416,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-28,457767,2423190627,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-28,457766,1604252413,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-28,457765,1913250915,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-28,457764,1012192014,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-28,457763,2221081925,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-28,457762,0511030402,00,25,홀(Odd),소(15~64),A(15~35),A(0~2)
2015-03-28,457761,1205062624,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-28,457760,0523040327,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-28,457759,1521191402,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-28,457758,2817010426,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-28,457757,1206231421,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-28,457756,2719122615,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-28,457755,1208252805,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-28,457754,1320090828,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-28,457753,1809022403,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-03-28,457752,1501222027,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-28,457751,2701221915,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-28,457750,1928262310,05,106,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-28,457749,1113141820,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-28,457748,1201162320,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-28,457747,1325042009,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-28,457746,2227201102,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-28,457745,1725062809,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-28,457744,1701212413,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-28,457743,2815190601,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-28,457742,0711241618,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-28,457741,1628221015,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-28,457740,2022010515,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-03-28,457739,1321200822,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-28,457738,2414152620,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-28,457737,1914250522,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-28,457736,1017011913,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-03-28,457735,0912251016,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-28,457734,0517070812,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-03-28,457733,0821030209,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-03-28,457732,0214051906,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2015-03-28,457731,2426210416,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-28,457730,2807100621,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-28,457729,2709161910,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-28,457728,2317281620,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-28,457727,0217140420,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-03-28,457726,0311062122,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-03-28,457725,1002261917,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-28,457724,0106180323,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-03-28,457723,1602182611,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-03-28,457722,2114130324,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-28,457721,0809022811,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-03-28,457720,0221242210,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-03-28,457719,0511132520,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-28,457718,1419081709,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-28,457717,2708280218,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-28,457716,1920021701,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-03-28,457715,1505171122,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-28,457714,1812280124,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-28,457713,2107200422,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-28,457712,2025011019,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-28,457711,1626270407,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-03-28,457710,2815022012,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-28,457709,1423111601,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
