2015-09-05,504204,0809201512,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-05,504203,0806251623,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-05,504202,1305062114,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-09-05,504201,0908202805,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-05,504200,2820020509,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-05,504199,2612071821,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-05,504198,1718200825,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-05,504197,1027251228,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-05,504196,2720040819,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-05,504195,2306271225,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-05,504194,1806170316,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-05,504193,1718161209,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-05,504192,0712240111,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-09-05,504191,0701052725,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-09-05,504190,0315211005,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-05,504189,0410031918,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-09-05,504188,2704141224,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-05,504187,2220170525,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-05,504186,0702171006,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2015-09-05,504185,0822120203,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-09-05,504184,2602031012,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-05,504183,2023260227,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-05,504182,0503161902,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-09-05,504181,2326021928,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-05,504180,1126171803,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-05,504179,0917052122,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-05,504178,1509222419,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-05,504177,0102242225,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-05,504176,1904212628,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-05,504175,2501281007,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-05,504174,0906112002,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-09-05,504173,2318081909,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-05,504172,2701151606,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-09-05,504171,1601142503,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-09-05,504170,2017212819,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-05,504169,0708030124,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-09-05,504168,2115061703,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-05,504167,1122092102,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-09-05,504166,1803061705,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-09-05,504165,0125022826,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-05,504164,2006090702,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2015-09-05,504163,0217150506,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-09-05,504162,1201282104,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-05,504161,0708241915,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-05,504160,0726270106,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-05,504159,1016180801,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-05,504158,2809082302,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-05,504157,1217162223,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-05,504156,2716121504,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-05,504155,1706040325,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-09-05,504154,2706220825,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-05,504153,0809040524,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-05,504152,2024142711,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-05,504151,1719272109,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-05,504150,1807112116,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-05,504149,2420280609,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-05,504148,2219201621,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-05,504147,2409221003,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-05,504146,1525100409,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-09-05,504145,0918081320,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-05,504144,1518141906,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-05,504143,0118122304,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-05,504142,2119062011,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-05,504141,0315162209,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
