2015-07-09,487517,1526171824,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-09,487516,0528022315,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-09,487515,0501191704,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2015-07-09,487514,2526140508,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-09,487513,1122100406,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-07-09,487512,1202172221,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-09,487511,2415061909,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-09,487510,2723051518,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-09,487509,1016240920,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-07-09,487508,1527230919,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-09,487507,2327241403,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-09,487506,2209141208,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-07-09,487505,1604081113,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-07-09,487504,2013232812,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-09,487503,0720181412,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-09,487502,2527081216,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-09,487501,0601232103,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-07-09,487500,0809130625,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-07-09,487499,2215251020,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-09,487498,2028232602,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-09,487497,0224271820,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-09,487496,2415272320,01,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-09,487495,1001191223,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-07-09,487494,2728081114,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-09,487493,1922200217,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-07-09,487492,0605081424,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-07-09,487491,0121202504,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-09,487490,1922080106,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-09,487489,2619132823,02,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-09,487488,1506250207,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-07-09,487487,1506142827,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-09,487486,1503212710,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-09,487485,1928241712,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-09,487484,0916212403,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-09,487483,1903011511,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-07-09,487482,1913010204,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-07-09,487481,0802261620,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-09,487480,0207250620,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-09,487479,2128182015,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-09,487478,2805202618,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-09,487477,2206091007,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-07-09,487476,1527030108,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2015-07-09,487475,1817142023,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-09,487474,1814202302,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-09,487473,2009261508,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-09,487472,1618271720,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-09,487471,0627280804,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-09,487470,1506031124,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-07-09,487469,2003182515,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-09,487468,1303222512,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-09,487467,0904051425,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-07-09,487466,1921152823,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-09,487465,1728021205,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-09,487464,0114031907,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-07-09,487463,1413062724,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-09,487462,2027041326,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-09,487461,2106232605,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-09,487460,2422010828,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-09,487459,2116022623,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-09,487458,0510201424,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-09,487457,1107211712,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-09,487456,2021050310,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-07-09,487455,1925100717,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-09,487454,1025010914,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-07-09,487453,1107241208,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-09,487452,1424080613,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-07-09,487451,2212202407,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-09,487450,2213090403,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-07-09,487449,2426172509,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-09,487448,2025141904,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-09,487447,0615282504,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-09,487446,1115231219,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-07-09,487445,2522060418,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-09,487444,0426142217,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-09,487443,0822231702,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-09,487442,0720281419,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-09,487441,0105122402,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-07-09,487440,2427162207,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-09,487439,1011131223,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-09,487438,0311180506,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-07-09,487437,0715201001,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-07-09,487436,2523270718,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-09,487435,1309252721,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-09,487434,0119092611,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-09,487433,2325010916,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-09,487432,0904062522,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-09,487431,1523220918,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-09,487430,1726081115,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-09,487429,2413111512,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-09,487428,1602062507,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-09,487427,2207112324,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-09,487426,0706161201,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2015-07-09,487425,2508032820,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-09,487424,1109051202,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-07-09,487423,1417052404,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-07-09,487422,1603052201,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-07-09,487421,2425162314,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-09,487420,2825160206,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-09,487419,0102110920,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-07-09,487418,0320211301,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-09,487417,1014021218,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-07-09,487416,2019042312,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-09,487415,1227251405,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-09,487414,2119122225,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-09,487413,0625211627,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-09,487412,2112050106,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-07-09,487411,2304261405,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-09,487410,2728252203,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-09,487409,0310122624,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-09,487408,0602101504,05,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-07-09,487407,2719141216,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-09,487406,1027141319,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-09,487405,0920190817,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-09,487404,1702092724,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-07-09,487403,2810231122,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-09,487402,0410022413,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-07-09,487401,0508041721,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-07-09,487400,1420112519,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-09,487399,1213200821,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-09,487398,2322181904,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-09,487397,0714010516,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-07-09,487396,2116270603,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-09,487395,0401152717,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-07-09,487394,1304150807,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-07-09,487393,1206262309,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-09,487392,1713232822,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-09,487391,2512241617,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-09,487390,0512130816,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-09,487389,0812180220,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-07-09,487388,2307031801,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-09,487387,1806251109,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-09,487386,0819240621,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-09,487385,2125022224,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-09,487384,2103080617,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-07-09,487383,2615061802,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-09,487382,2118070627,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-07-09,487381,2812050206,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-07-09,487380,0510221806,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-07-09,487379,0517130614,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-07-09,487378,1019251201,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-09,487377,2823180524,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-09,487376,1614242327,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-09,487375,2507061816,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-09,487374,2009041013,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-07-09,487373,2417091907,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-09,487372,1309152706,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-09,487371,1418042027,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-09,487370,1610200418,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-09,487369,0422112520,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-09,487368,1113262001,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-09,487367,2822091603,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-09,487366,0612252407,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-09,487365,0702150911,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2015-07-09,487364,0521092214,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-09,487363,2324170516,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
