2015-09-20,508524,2309010827,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-20,508523,2004240102,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-09-20,508522,2115160107,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-20,508521,0118122423,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-20,508520,2107271216,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-20,508519,0419060208,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-09-20,508518,0928220811,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-20,508517,1410051307,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-09-20,508516,0310221427,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-20,508515,0225091203,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-20,508514,2006011403,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-09-20,508513,1822122726,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-20,508512,2524030608,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-20,508511,1811010421,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-09-20,508510,2602040605,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-09-20,508509,0520171303,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-20,508508,2812080910,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-20,508507,1222012710,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-20,508506,2017030927,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-20,508505,0617201201,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-09-20,508504,1807020124,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-20,508503,2224062725,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-20,508502,0302080428,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-09-20,508501,2709280705,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-20,508500,2413050604,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-20,508499,2305172027,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-20,508498,0214160908,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-09-20,508497,2515240710,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-20,508496,2109032507,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-09-20,508495,0118151619,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-20,508494,0625131024,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-20,508493,2728181303,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-20,508492,0908250102,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-09-20,508491,1314022718,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-20,508490,1719051825,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-20,508489,1826272113,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-20,508488,0622121119,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-20,508487,2111270915,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-20,508486,1905201025,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-09-20,508485,0223112815,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-09-20,508484,2015072310,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-20,508483,2101060711,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2015-09-20,508482,2418051517,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-09-20,508481,2102221207,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-20,508480,0302270726,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-09-20,508479,1907202726,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-20,508478,2212061404,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
