2015-02-01,442013,1817242315,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-01,442012,2127060426,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-01,442011,1327072605,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-01,442010,1215102726,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-01,442009,2007160127,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-01,442008,2208142604,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-01,442007,0904192826,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-01,442006,1202101422,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-01,442005,2815020513,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-02-01,442004,1928071509,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-01,442003,0418132606,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-01,442002,1704250108,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-02-01,442001,2507180527,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-01,442000,0210151213,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-02-01,441999,1814011009,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-02-01,441998,2808181712,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-01,441997,2018132404,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-02-01,441996,1103020927,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-02-01,441995,1815060105,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-02-01,441994,2705110713,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-02-01,441993,1701140712,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-02-01,441992,1714152304,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-01,441991,2820040821,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-01,441990,1516140207,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
