2015-10-14,515436,2417150113,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-14,515435,1516201910,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-10-14,515434,1709110403,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2015-10-14,515433,0428181605,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-14,515432,2311222713,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2015-10-14,515431,2204181321,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-14,515430,0712110323,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-10-14,515429,0417062514,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-14,515428,2209061523,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-14,515427,1320141024,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-14,515426,0614120907,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-10-14,515425,1124140425,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-14,515424,1816171226,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-14,515423,1623271415,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-14,515422,1804282308,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-14,515421,0919052008,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-10-14,515420,1724140926,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-14,515419,0206262520,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-10-14,515418,1826082312,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-14,515417,0119051526,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-14,515416,1105030119,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-10-14,515415,1820011626,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-14,515414,2012192113,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-14,515413,2503052021,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-14,515412,2101072708,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-10-14,515411,0128102507,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-14,515410,1914161704,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-14,515409,1404211711,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-14,515408,1121021323,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-14,515407,0514102723,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-10-14,515406,2005182811,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-14,515405,2713172501,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-14,515404,2405152202,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-14,515403,2307101920,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-10-14,515402,2823021006,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-14,515401,1428270416,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-14,515400,2510140906,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-10-14,515399,2524261128,04,114,짝(Even),대(81~130),F(79~130),B(3~4)
2015-10-14,515398,0701151013,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2015-10-14,515397,1807241615,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-10-14,515396,2302221908,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-14,515395,0821101226,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-14,515394,1419221216,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-14,515393,2821120126,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
