2015-02-20,447485,2005240926,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-20,447484,0522201512,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-20,447483,0513090625,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-20,447482,1507252403,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-20,447481,1016200312,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-02-20,447480,1202082123,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-20,447479,0822212617,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-20,447478,0411022006,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-02-20,447477,0709132614,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-20,447476,2010212201,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-20,447475,2527121910,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-20,447474,2721260618,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-20,447473,0120042608,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-02-20,447472,1727262203,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-20,447471,1427072619,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-20,447470,1704080913,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-02-20,447469,0120221425,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-20,447468,0712041114,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2015-02-20,447467,0407282008,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-20,447466,1517062512,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-20,447465,1315052209,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-02-20,447464,1321140727,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-20,447463,1318020603,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2015-02-20,447462,2015161927,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-20,447461,1905011328,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-20,447460,1014230227,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-20,447459,2624091918,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-20,447458,2408110621,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-20,447457,2613250806,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-20,447456,2201180203,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-02-20,447455,1502230122,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-02-20,447454,1925011621,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-20,447453,1403190221,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-02-20,447452,2308012406,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-20,447451,0109272603,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-20,447450,1906152008,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-20,447449,2527161401,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-20,447448,0326221001,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-20,447447,1701191518,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-20,447446,2228272510,09,112,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-20,447445,1711272806,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-20,447444,0311061613,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-02-20,447443,1601191018,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-02-20,447442,1008220218,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-02-20,447441,2701140526,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-20,447440,2404070114,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-02-20,447439,1920132526,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-20,447438,2026090712,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-20,447437,2504061117,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-02-20,447436,2607121316,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-20,447435,0113221708,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-02-20,447434,1827280424,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-20,447433,0222181008,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-02-20,447432,2023122126,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-20,447431,0203110417,03,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-02-20,447430,1921082422,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-20,447429,0617072221,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-20,447428,2715250420,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-20,447427,1901071521,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
