2015-09-13,506508,1226020307,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-13,506507,1018232817,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-13,506506,2621170928,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-13,506505,1810021622,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-13,506504,0614251013,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-13,506503,2112100702,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-09-13,506502,2010212528,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-13,506501,0422171415,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-13,506500,0504240123,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-13,506499,2107010813,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-09-13,506498,0720020521,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-13,506497,0405261909,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-09-13,506496,0605281914,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-13,506495,2510182405,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-13,506494,1106220507,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-13,506493,0509100715,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2015-09-13,506492,0607252405,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-13,506491,0709140813,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-09-13,506490,2808031304,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-09-13,506489,1127130914,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-13,506488,2801192618,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-13,506487,1728260108,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-09-13,506486,1806211510,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-13,506485,0920131608,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-13,506484,2801262702,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-13,506483,0821271815,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-13,506482,0112191024,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-13,506481,2804081214,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-13,506480,2308262224,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-13,506479,2725122428,04,116,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-13,506478,2721170211,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-13,506477,0509220704,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-09-13,506476,0121220527,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-13,506475,1509141626,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-09-13,506474,2824160402,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-13,506473,1913271525,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-13,506472,2519031824,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-13,506471,0915042303,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-09-13,506470,0913220716,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-13,506469,2802051815,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-13,506468,1705180114,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-13,506467,2618071908,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-13,506466,2209172324,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-13,506465,1624041114,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-13,506464,2624170311,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-13,506463,1728152127,07,108,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-13,506462,1323210517,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-09-13,506461,2807240516,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-09-13,506460,1309021026,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-13,506459,2225060811,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-13,506458,2105222818,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-13,506457,0817211806,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-13,506456,1208102221,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-13,506455,0309101828,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-13,506454,1524221202,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-13,506453,1301021804,05,38,짝(Even),소(15~64),B(36~49),C(5~6)
2015-09-13,506452,0422230810,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-13,506451,0608182416,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-13,506450,1612232609,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-13,506449,0427160324,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-13,506448,1805061228,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-13,506447,1419121023,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-13,506446,2709252022,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-13,506445,0912262419,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-13,506444,2822022404,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-09-13,506443,1423132722,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-13,506442,2510272406,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-13,506441,2703042624,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-13,506440,0421150103,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2015-09-13,506439,0623180722,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-13,506438,0615212713,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-13,506437,1021140712,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-13,506436,2003162109,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-13,506435,2116250918,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-13,506434,2007031916,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-09-13,506433,2820240925,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-13,506432,1610281317,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-13,506431,1608021327,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-13,506430,2109140317,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-13,506429,1914270622,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-13,506428,0710230403,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-09-13,506427,0212260424,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-13,506426,2501120410,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-09-13,506425,0807021027,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-09-13,506424,1807251209,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-13,506423,0807151618,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-13,506422,2308160325,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-13,506421,0213261427,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-13,506420,1018200619,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-13,506419,1727111809,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-13,506418,1126120927,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-13,506417,2209041108,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-09-13,506416,0914110603,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
