2015-07-31,493853,1416220407,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-07-31,493852,1127221523,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-31,493851,2228070209,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-31,493850,2823242606,07,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-31,493849,0926220117,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-31,493848,0403142215,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-31,493847,1428130422,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-31,493846,2010060516,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-07-31,493845,0406101503,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2015-07-31,493844,1527252004,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-31,493843,0227142519,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-31,493842,0327061619,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-31,493841,2524070323,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-31,493840,2811061920,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-31,493839,2209162428,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-31,493838,2524271813,05,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-31,493837,2511071316,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-31,493836,0725110215,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-07-31,493835,2205271716,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-31,493834,1122242802,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-31,493833,1507170122,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-31,493832,0615262014,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-31,493831,0209180719,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-07-31,493830,1013232812,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-31,493829,0111212825,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-31,493828,1402250506,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-07-31,493827,2713261914,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-31,493826,0228031315,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-07-31,493825,0714262717,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-31,493824,2115121709,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-31,493823,1028072409,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-31,493822,1821140213,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-31,493821,1321182627,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-31,493820,1715132422,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-31,493819,2521161403,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-07-31,493818,0617052601,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-07-31,493817,2415072104,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-31,493816,0118231315,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-31,493815,0321250616,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-31,493814,1220251404,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-31,493813,0917202227,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-31,493812,0115172002,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-07-31,493811,1502090717,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2015-07-31,493810,0503260210,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-07-31,493809,1917142503,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-31,493808,1508222026,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-31,493807,2119231028,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-31,493806,0119072004,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-07-31,493805,1921241711,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-31,493804,0416272013,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-07-31,493803,1822040221,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-31,493802,0922021520,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-31,493801,0417032324,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-31,493800,0522211016,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-31,493799,2101152223,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-31,493798,1206071117,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-07-31,493797,0910220824,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-31,493796,2724121911,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-31,493795,2716202326,03,112,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-31,493794,0903210602,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-07-31,493793,2805271220,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-31,493792,1502042226,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-31,493791,0201221625,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-31,493790,2504101926,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-31,493789,1015200305,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-07-31,493788,2820092126,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-31,493787,1708051927,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
