2015-01-02,433373,0927192812,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-02,433372,1619152721,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-02,433371,1421272518,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-02,433370,2205231004,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-01-02,433369,2105172822,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-02,433368,1523191608,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-02,433367,0218142221,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-02,433366,1022010308,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2015-01-02,433365,2213050819,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-02,433364,0728130624,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-02,433363,2824110503,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-02,433362,2515162310,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-02,433361,1911221710,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-01-02,433360,2209051302,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-01-02,433359,0414172218,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-02,433358,1824052012,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-01-02,433357,0218280615,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-02,433356,0306082017,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-01-02,433355,0822140626,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-02,433354,1016170322,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-02,433353,2117032210,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-02,433352,0622162513,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-02,433351,1828041325,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-02,433350,2518192404,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-02,433349,1215281423,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-02,433348,2609071003,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-01-02,433347,1102062019,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-01-02,433346,0524091512,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-01-02,433345,2824251611,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-02,433344,2628111813,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-02,433343,2822270903,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-02,433342,1106262025,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-02,433341,2003220713,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-01-02,433340,1109230325,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-02,433339,0409201912,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-01-02,433338,2014272209,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-02,433337,1021020516,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-01-02,433336,0817190515,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-01-02,433335,2115172707,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-02,433334,1027152414,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-02,433333,0825021703,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-01-02,433332,0609181702,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-01-02,433331,1316172003,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-02,433330,1521121404,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-02,433329,1725130528,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-02,433328,0224232711,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-02,433327,2102260405,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-01-02,433326,0928221425,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-02,433325,1702230412,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-01-02,433324,1427282223,09,114,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-02,433323,2508040128,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-02,433322,0212191828,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-01-02,433321,0210032115,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-01-02,433320,1627020905,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-01-02,433319,1217011819,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-02,433318,1405200419,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-01-02,433317,1724281605,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-02,433316,1325082627,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-02,433315,2508031405,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-01-02,433314,2012071316,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-02,433313,1217091611,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-01-02,433312,2709082111,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-02,433311,1119142503,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-02,433310,2820261410,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-02,433309,1613112807,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-02,433308,2002251815,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
