2015-10-26,518892,2217260705,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-26,518891,0710061603,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2015-10-26,518890,2707062114,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-26,518889,1025022722,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-26,518888,2725090622,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-26,518887,0105181706,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-10-26,518886,2016101804,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-26,518885,0412161728,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-26,518884,1628031415,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-26,518883,2608102716,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-26,518882,2704081110,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-10-26,518881,0311041323,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-10-26,518880,2527021318,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-26,518879,1726270611,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-26,518878,2123042619,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-26,518877,2401172513,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-10-26,518876,0406081221,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-10-26,518875,0623071314,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-10-26,518874,0316210514,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-10-26,518873,1724120125,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-10-26,518872,2206111809,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-26,518871,0602241415,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-10-26,518870,1907042420,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-26,518869,1327041612,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-26,518868,2504271720,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-26,518867,1509141622,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-26,518866,2513200301,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-10-26,518865,0124180304,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-10-26,518864,2027171223,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-26,518863,1709182403,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-26,518862,2417180403,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-26,518861,2303021122,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-10-26,518860,2418231701,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-26,518859,1216270225,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-26,518858,0119160815,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-10-26,518857,2102041413,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-10-26,518856,1420090324,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-26,518855,0205030810,08,28,짝(Even),소(15~64),A(15~35),D(7~9)
2015-10-26,518854,1226240611,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-10-26,518853,0820251703,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-26,518852,1520012623,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-26,518851,1709011203,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2015-10-26,518850,0826101124,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
