2015-05-31,476285,0322052715,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-31,476284,0507202321,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-31,476283,2120112804,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-31,476282,2615062201,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-31,476281,2704172416,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-31,476280,2711161218,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-31,476279,1602041928,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-31,476278,0209282124,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-31,476277,0905142224,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-31,476276,1215050128,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-05-31,476275,0902132721,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-31,476274,1513250727,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-31,476273,0428221709,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-05-31,476272,0718091211,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-05-31,476271,0406092305,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-05-31,476270,0715270811,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-31,476269,2203271502,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-31,476268,2521171516,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-31,476267,0925192011,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-31,476266,0614192302,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-05-31,476265,2501122104,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-05-31,476264,1028181221,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-31,476263,1523261627,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-31,476262,2018261017,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-31,476261,2802182620,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-31,476260,1124172023,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-31,476259,2515100422,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-31,476258,0213042725,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-31,476257,2026040725,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-31,476256,2514260718,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-31,476255,1827130406,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-31,476254,2301120514,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-05-31,476253,1016110804,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
